# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:15.696", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
3015	0	31944	28238	32862	28440	32998	
3016	0	32324	32805	32802	33287	33174	
3017	0	32424	35597	32811	37144	32787	
3018	0	32360	35158	32717	39209	33287	
3019	0	32253	33391	32589	36950	34099	
3020	0	32253	31988	32643	34431	33383	
3021	0	32384	32997	32550	31883	31620	
3022	0	33120	35091	32637	28847	32168	
3023	0	33272	38011	32615	28010	32583	
3024	0	33088	40698	32757	30849	32495	
3025	0	33056	41697	32730	34234	32323	
3026	0	32532	43747	32711	32125	30970	
3027	0	32221	45111	32751	30458	31650	
3028	0	32138	43015	32815	31687	33827	
3029	0	32771	35874	32669	33680	33735	
3030	0	33144	26234	32623	36794	33529	
3031	0	33188	20674	32548	37651	33846	
3032	0	32908	20665	32357	34767	33188	
3033	0	33018	25691	32549	29651	31879	
3034	0	33538	30351	32652	25014	30703	
3035	0	34010	32884	32747	25403	32162	
3036	0	33472	33286	32728	31239	34084	
3037	0	32514	34425	32904	39170	32165	
3038	0	31570	34538	32903	46924	32277	
3039	0	31145	34215	32890	43052	33257	
3040	0	30518	33019	32853	34468	33913	
3041	0	29403	33250	32859	29449	34321	
3042	0	29053	33057	32759	29091	33711	
3043	0	29136	31483	32757	32029	30924	
3044	0	30407	29439	32635	34408	32594	
3045	0	32354	29925	32723	33606	33071	
3046	0	34102	32097	32813	32397	32911	
3047	0	36152	34117	32833	26070	32685	
3048	0	37752	35510	32903	20432	32263	
3049	0	37768	32581	32833	28030	31843	
3050	0	36434	28787	33122	39551	32220	
3051	0	34792	27815	32512	43570	32828	
3052	0	33632	29121	32407	43274	33651	
3053	0	32251	31538	32559	42548	33383	
3054	0	30878	34007	32167	39290	33159	
3055	0	29958	35969	32398	30973	33960	
3056	0	30236	35143	32744	21201	34155	
3057	0	31344	31458	33034	22467	33227	
3058	0	32176	27341	32923	24432	31709	
3059	0	32752	25764	32961	26415	31082	
3060	0	33792	26809	33035	29351	30329	
3061	0	34656	29463	32850	31058	33966	
3062	0	34728	34257	31308	34583	34816	
3063	0	35102	39592	31367	33014	33799	
3064	0	34687	43314	32685	38185	32961	
3065	0	34123	44551	33323	41478	32074	
3066	0	32944	41531	33238	36231	32033	
3067	0	31784	35074	33001	32193	33395	
3068	0	31470	28299	33287	32623	33918	
3069	0	31613	25385	33386	33235	33121	
3070	0	31782	28412	33232	34159	32722	
3071	0	31328	32109	33121	32636	32627	
3072	0	30086	33674	33069	27897	33983	
3073	0	28889	32789	32867	27996	34192	
3074	0	29018	31061	32162	30799	34632	
3075	0	29922	30400	31930	32987	32543	
3076	0	31901	30194	32104	35071	28558	
3077	0	34344	31431	31950	36987	30771	
3078	0	36239	33845	32365	34872	32602	
3079	0	37248	37307	32675	32699	32370	
3080	0	36486	41270	32583	30989	33432	
3081	0	35496	43556	32333	29289	32498	
3082	0	34692	42310	32004	21118	32448	
3083	0	33481	37575	32667	22128	33339	
3084	0	31844	31867	33094	31504	33692	
3085	0	30325	26948	33245	41808	33301	
3086	0	29634	24300	33107	44521	32537	
3087	0	29858	23366	33169	40832	33069	
3088	0	31165	23534	32939	37351	33582	
3089	0	33128	25522	33121	31496	33190	
3090	0	34880	27787	33010	31912	32951	
3091	0	35581	30834	32739	37961	32705	
3092	0	35130	34695	32871	40391	32948	
3093	0	33666	38481	32976	36128	32845	
3094	0	32382	40296	33076	28605	32775	
3095	0	31157	39352	33007	23398	32763	
3096	0	30516	36171	32853	27143	33106	
3097	0	31099	32250	32879	30275	33250	
3098	0	32401	28348	32870	34620	32344	
3099	0	33295	25603	32759	37133	31442	
3100	0	33864	24467	32846	34543	31431	
3101	0	33766	24297	32632	29042	32321	
3102	0	33592	25715	32762	29543	32494	
3103	0	33190	28335	32624	32327	33137	
3104	0	32851	31295	32646	33105	33243	
3105	0	32698	34390	32521	31741	33513	
3106	0	32240	37841	32714	30034	33552	
3107	0	32041	40826	32837	28110	33591	
3108	0	31948	41095	32885	29050	32770	
3109	0	31408	38957	33031	30569	33003	
3110	0	31420	36031	32829	31580	32955	
3111	0	31797	33565	32877	35328	32519	
3112	0	32079	32634	32583	38343	32403	
3113	0	32624	32337	32542	36342	32473	
3114	0	33528	34800	32485	34625	33791	
3115	0	33768	38517	32671	33108	33561	
3116	0	33437	42693	32769	31334	34286	
3117	0	32898	44187	32785	33017	35278	
3118	0	33026	40795	32723	30348	36598	
3119	0	33500	33536	32460	26221	35497	
3120	0	33477	25373	32577	27489	34446	
3121	0	33170	21189	32480	36546	32248	
3122	0	32745	21795	32664	41251	28671	
3123	0	32630	26599	32542	38496	25842	
3124	0	32182	32221	32730	34050	26739	
3125	0	31560	35103	32723	31536	29168	
3126	0	31751	33837	32805	33597	32544	
3127	0	32730	29983	32708	35162	33177	
3128	0	33325	27322	32872	38608	34158	
3129	0	33922	28590	32711	42503	36099	
3130	0	34552	32152	32735	39808	36743	
3131	0	34136	37209	32706	29941	35449	
3132	0	33004	41082	32816	21916	29542	
3133	0	31637	40001	32805	23239	25795	
3134	0	31273	34887	32605	27782	30006	
3135	0	30996	27704	32775	30407	32656	
3136	0	31344	23648	32741	32684	33729	
3137	0	32534	22407	33185	32995	34199	
3138	0	33735	24111	33190	33021	34298	
3139	0	34384	29332	33232	29518	34439	
3140	0	34328	33818	33013	26904	33751	
3141	0	33393	36228	32095	27178	33604	
3142	0	31696	38230	31846	33671	33380	
3143	0	30706	38081	32582	38500	33039	
3144	0	29848	38373	32993	40066	32923	
3145	0	29602	40699	33242	40826	34026	
3146	0	30616	44056	33314	35652	34190	
3147	0	32756	43636	33314	27631	33547	
3148	0	34587	39145	33141	26728	32863	
3149	0	36134	30330	32624	36524	32378	
3150	0	36412	20891	32007	38905	32731	
3151	0	36210	13997	31888	37074	32925	
3152	0	34720	12055	32390	34787	33060	
3153	0	33048	14599	33490	30627	33337	
3154	0	31502	20030	33731	29713	32409	
3155	0	31168	25324	33810	31608	32942	
3156	0	31992	32048	32597	33242	32016	
3157	0	34234	38184	30560	26890	31339	
3158	0	35814	43926	30293	26326	31657	
3159	0	35917	48553	31069	29936	33124	
3160	0	34800	52185	31424	35746	33120	
3161	0	33886	53528	31023	38931	32536	
3162	0	32173	51447	31779	39499	32891	
3163	0	30461	44646	32364	35757	33279	
3164	0	28563	34796	32672	31904	33805	
3165	0	28030	24726	33549	26719	32317	
3166	0	28641	16622	33652	23466	32312	
3167	0	29842	11410	33732	25807	32712	
3168	0	31484	12578	33808	33056	33032	
3169	0	33708	17605	33442	34961	32415	
3170	0	35240	23559	33585	28162	32282	
3171	0	36291	28328	33478	28704	32722	
3172	0	36060	33171	33256	36546	32771	
3173	0	35118	37003	33368	41621	33444	
3174	0	35040	40525	33345	39908	33415	
3175	0	35232	44037	33113	35942	33299	
3176	0	34736	46400	33159	32440	32743	
3177	0	33686	46862	33040	30621	33091	
3178	0	32493	43759	33133	31577	33595	
3179	0	30606	39379	33244	33805	32681	
3180	0	29906	32036	33157	35847	31289	
3181	0	29766	24948	33282	37224	31453	
3182	0	30336	20957	33075	38731	32210	
3183	0	31104	21191	32899	36982	32727	
3184	0	31995	24577	32329	32007	33343	
3185	0	32402	29606	31773	28344	32391	
3186	0	32182	33363	32069	27825	33011	
3187	0	32813	36408	32176	31935	33267	
3188	0	33704	40046	32370	34746	32723	
3189	0	34045	44102	32734	30651	32728	
3190	0	33820	45261	33126	23121	32829	
3191	0	33504	44223	33158	22875	33299	
3192	0	32864	41435	33184	25095	33039	
3193	0	31708	35796	33134	24572	33210	
3194	0	31144	29481	32960	25432	33565	
3195	0	31762	23730	32775	32272	33654	
3196	0	32504	21345	32652	41727	32967	
3197	0	32507	22428	32530	50072	32565	
3198	0	33020	25539	32711	55303	32661	
3199	0	33422	29234	32527	52518	32870	
3200	0	33318	31585	32608	38488	31977	
3201	0	33318	31157	32744	27165	32936	
3202	0	33808	31886	32595	24251	34035	
3203	0	33985	30254	32725	26603	32923	
3204	0	33782	28262	32739	26336	32091	
3205	0	33652	27949	32871	24543	32448	
3206	0	33728	30105	32820	24647	33105	
3207	0	33498	33757	32679	26064	33255	
3208	0	32650	37243	32731	29013	32185	
3209	0	31957	38760	32719	32199	32847	
3210	0	31389	39984	32859	33227	32135	
3211	0	31099	40338	32870	32613	32127	
3212	0	30951	39495	32887	34717	33434	
3213	0	30607	37437	32760	38874	32813	
3214	0	30727	33963	32722	43629	32233	
3215	0	31370	31566	32575	39715	33182	
3216	0	32648	28366	32745	34732	33415	
3217	0	33732	24327	32804	31367	33073	
3218	0	34098	23158	32564	29863	33041	
3219	0	33646	25463	32664	23943	33368	
3220	0	33208	29343	32598	16870	32818	
3221	0	32580	33929	32760	20378	32665	
3222	0	32514	37754	32775	32356	32310	
3223	0	32987	39605	32750	46392	32530	
3224	0	32971	38999	32775	51069	34139	
3225	0	32759	36854	32723	49515	33549	
3226	0	32319	34384	32573	41088	33943	
3227	0	32792	32443	32630	31107	34280	
3228	0	33680	30246	32515	27232	34220	
3229	0	34694	28842	32415	28155	31901	
3230	0	35208	28167	32474	26875	30526	
3231	0	34917	29505	32698	27008	28752	
3232	0	33586	33383	32716	24676	29618	
3233	0	32757	37689	32931	27557	32203	
3234	0	32386	38444	33000	32792	32557	
3235	0	31751	37544	33010	37861	32026	
3236	0	31125	36293	33207	41119	31783	
3237	0	30550	35752	33130	37629	32317	
3238	0	30560	35475	32911	31581	32924	
3239	0	31314	34155	32769	27655	33272	
3240	0	32370	32818	32286	27580	32947	
3241	0	33307	30505	31797	26808	33384	
3242	0	34008	28004	31968	27047	34954	
3243	0	34400	23801	33041	29810	35104	
3244	0	34924	20842	33327	30096	36423	
3245	0	35011	20487	33233	34960	36301	
3246	0	34208	23850	32809	39805	34984	
3247	0	33910	29758	31482	44024	29727	
3248	0	33723	35606	32150	44551	27166	
3249	0	33032	40967	33178	40179	28395	
3250	0	31683	42228	33438	34790	30423	
3251	0	30368	37474	33256	28319	32496	
3252	0	29856	31746	32911	27587	34096	
3253	0	29724	27971	32295	28831	33615	
3254	0	30530	27015	31971	27128	34337	
3255	0	31565	27633	31885	26287	33567	
3256	0	32908	28149	31640	23793	33009	
3257	0	34750	30155	32374	25728	32992	
3258	0	35408	33593	32857	32605	34486	
3259	0	34530	37131	33184	38144	35362	
3260	0	33333	39576	32704	43013	34724	
3261	0	32692	40594	32190	45560	32752	
3262	0	33396	39545	32579	40754	29618	
3263	0	33301	39250	32792	27128	30363	
3264	0	32804	41991	32640	18968	31751	
3265	0	32876	44668	32722	25804	32821	
3266	0	33088	43995	32923	33255	33287	
3267	0	33252	40882	32975	38759	32514	
3268	0	32928	36636	32950	39443	33253	
3269	0	32083	33739	32839	36703	33765	
3270	0	31698	29595	32349	34164	33860	
3271	0	32462	24908	32893	30125	34126	
3272	0	32901	20159	33287	30562	33996	
3273	0	32176	16293	33415	34640	32690	
3274	0	31410	16024	33236	36961	32345	
3275	0	31027	18502	33103	34491	32510	
3276	0	30860	23903	32892	31184	33407	
3277	0	31350	30249	33023	28454	33222	
3278	0	32748	34572	32767	28983	31632	
3279	0	33906	36299	32945	29503	30983	
3280	0	35426	37760	33014	32113	31032	
3281	0	36136	40114	32988	32773	31984	
3282	0	35557	41362	32946	31596	33891	
3283	0	34276	39111	32991	30576	33490	
3284	0	31941	35625	33151	30413	32886	
3285	0	29811	31469	33175	31971	33018	
3286	0	28490	30607	33106	34974	33473	
3287	0	28605	32167	32899	34667	33491	
3288	0	30082	33735	32624	32011	33245	
3289	0	32306	34123	32536	30505	33132	
3290	0	34960	36135	32302	26924	33506	
3291	0	37122	36137	32295	26335	32973	
3292	0	37554	33984	32406	30794	33045	
3293	0	36546	29679	32561	38232	32868	
3294	0	35398	24979	32600	47352	31909	
3295	0	34114	22872	32742	49219	31991	
3296	0	32240	24357	32903	41362	33072	
3297	0	30499	27651	32675	34669	33259	
3298	0	29188	32848	32794	28134	32984	
3299	0	28423	38578	32763	25570	32816	
3300	0	29159	41652	32695	27412	33323	
3301	0	31020	41119	32557	26592	32436	
3302	0	33190	37225	32371	28632	31339	
3303	0	34934	33720	32263	29667	31175	
3304	0	35824	29810	32432	31142	32736	
3305	0	35954	27475	32739	32026	33491	
3306	0	35164	28229	32891	37275	33368	
3307	0	33704	29455	32785	40493	32293	
3308	0	32800	30687	33015	38832	32937	
3309	0	32370	32650	33012	36323	33610	
3310	0	31770	32934	32912	32185	33483	
3311	0	31334	31836	32941	25704	33639	
3312	0	30957	33211	32757	24631	33855	
3313	0	30837	36196	32869	28073	33671	
3314	0	31043	39533	32792	33286	33223	
3315	0	31833	39335	32559	32341	32835	
3316	0	32938	34264	32377	29308	32688	
3317	0	33512	30877	32428	30354	32170	
3318	0	34040	31314	32820	34311	30256	
3319	0	34088	32527	32700	37894	31926	
3320	0	33380	31506	32690	41415	32199	
3321	0	32792	29477	32763	38051	32695	
3322	0	32041	27455	32775	32722	30769	
3323	0	32291	26617	32891	29791	31328	
3324	0	32797	27666	32917	30619	33331	
3325	0	32672	30249	32855	31597	33698	
3326	0	32698	31118	32923	33630	33605	
3327	0	32568	30573	32839	29915	33454	
3328	0	32572	32536	33135	25879	33549	
3329	0	32073	36443	33086	25686	33571	
3330	0	31352	41026	32912	30396	32690	
3331	0	31228	43493	32552	39632	32884	
3332	0	31161	45944	32587	44648	33853	
3333	0	31830	46279	31883	46387	34484	
3334	0	33076	45397	31862	42162	32775	
3335	0	33531	42352	32096	33679	31253	
3336	0	32796	35427	32641	27004	31305	
3337	0	32240	24583	33284	25019	32999	
3338	0	32788	14302	33184	24964	33036	
3339	0	33078	9264	33276	22892	32710	
3340	0	34014	10963	32248	24333	33511	
3341	0	35284	17958	30580	28375	31943	
3342	0	37221	25190	30023	32207	33378	
3343	0	37592	32402	31500	33852	33887	
3344	0	37042	39457	32925	34913	33278	
3345	0	35160	43670	34050	34182	32141	
3346	0	32594	46121	34404	30554	31936	
3347	0	30191	45157	34386	29007	32394	
3348	0	28608	44106	33341	35222	33206	
3349	0	28737	41587	32543	37383	32869	
3350	0	29360	37161	32508	38365	31650	
3351	0	29703	32006	32219	43818	31882	
3352	0	30621	28816	32762	47190	32304	
3353	0	32289	27078	33254	43135	33250	
3354	0	33768	26631	33105	36822	33599	
3355	0	34224	26233	32967	29258	33994	
3356	0	33908	25549	32775	23258	33622	
3357	0	33544	26002	32706	24147	33069	
3358	0	32583	26417	32594	27920	32683	
3359	0	32331	27742	32799	32747	32886	
3360	0	33212	29930	32868	34355	32434	
3361	0	33512	34153	32887	32064	31486	
3362	0	34106	38806	33017	26229	32434	
3363	0	35512	40186	33060	18387	32813	
3364	0	35753	37991	32835	20909	33114	
3365	0	35655	33371	32746	27919	34137	
3366	0	34859	29682	32812	34460	33430	
3367	0	33705	29356	32973	41127	32918	
3368	0	32510	32327	32717	44761	31213	
3369	0	31464	37717	32796	46348	31631	
3370	0	30375	41148	32725	44220	32717	
3371	0	28729	40676	32725	36546	33087	
3372	0	27709	37129	32430	28533	32604	
3373	0	28186	32425	32411	23973	32868	
3374	0	31064	28332	32656	25378	33120	
3375	0	34192	25289	32597	26849	32896	
3376	0	36270	22406	32647	27846	32797	
3377	0	36883	20374	32434	32116	32587	
3378	0	36336	20639	32736	38908	33261	
3379	0	34708	24583	32602	43303	32969	
3380	0	32914	30088	32793	38785	32985	
3381	0	31612	34560	32775	31763	32927	
3382	0	31110	37143	32837	31175	32681	
3383	0	30263	38395	32877	31143	32306	
3384	0	29436	38003	32775	31565	32441	
3385	0	29528	37437	32672	32848	32631	
3386	0	30830	38983	32635	31861	33624	
3387	0	33033	40580	32557	31750	33346	
3388	0	35276	39890	32567	31641	33476	
3389	0	36258	38109	32663	28228	32733	
3390	0	36398	35425	32633	28987	32277	
3391	0	35238	32705	32826	32293	32158	
3392	0	34468	31623	32765	36399	32502	
3393	0	33696	31168	33069	36192	32941	
3394	0	32372	30787	33095	34790	33797	
3395	0	30697	30863	33179	32838	32606	
3396	0	29948	31108	33095	26979	32828	
3397	0	29133	32052	32881	21819	33362	
3398	0	29097	33995	32290	24651	33593	
3399	0	29900	37486	32357	31015	33487	
3400	0	30500	40553	32676	38975	32105	
3401	0	32134	43008	32646	43738	31699	
3402	0	33658	43968	32435	45184	32297	
3403	0	34101	43252	32400	35364	33604	
3404	0	34468	38162	32320	23742	33621	
3405	0	34409	29307	32216	22649	31020	
3406	0	34528	19538	32610	30954	33044	
3407	0	35256	12644	32736	42422	32812	
3408	0	35944	12041	32879	45767	33174	
3409	0	35829	16058	32919	38838	32205	
3410	0	34758	21536	32922	32863	31175	
3411	0	32961	26273	32906	31409	31139	
3412	0	31452	29441	32796	29037	32960	
3413	0	30418	30959	32875	22804	34390	
3414	0	30275	33422	33069	24962	33964	
3415	0	30624	37732	33117	33546	32877	
3416	0	31138	43418	33120	40761	33080	
3417	0	31689	48764	33343	40397	33678	
3418	0	32349	51160	33164	34137	33548	
3419	0	32428	51435	33316	24317	32499	
3420	0	32317	48135	33079	19263	33060	
3421	0	32500	42035	32162	24872	31808	
3422	0	33093	33859	31760	38369	30178	
3423	0	34642	26032	32135	48741	30254	
3424	0	35508	20551	32263	49138	32710	
3425	0	35274	18626	32763	39376	32800	
3426	0	34200	20990	32880	23897	32759	
3427	0	33382	25118	32733	15753	33026	
3428	0	32064	27326	32794	15835	33122	
3429	0	31205	28606	32827	25645	33274	
3430	0	31234	30422	32750	36890	33433	
3431	0	31497	33550	32872	43958	33555	
3432	0	32022	35762	32957	44626	32635	
3433	0	32583	36243	32903	42950	32751	
3434	0	32775	34901	32898	35307	33240	
3435	0	32607	32967	32785	21618	33560	
3436	0	32958	32518	32833	15711	32964	
3437	0	32555	32176	32745	22910	33037	
3438	0	32360	33477	32592	35996	33884	
3439	0	32049	36376	32794	45372	33760	
3440	0	31378	34978	32873	50416	32402	
3441	0	31205	31821	32991	46337	32006	
3442	0	31218	29076	33020	33336	32062	
3443	0	31824	28502	32891	21652	32540	
3444	0	33125	28832	32242	15407	33287	
3445	0	34020	30485	32054	23693	33363	
3446	0	34950	33035	32056	34774	32578	
3447	0	35277	36068	32327	40034	32482	
3448	0	35418	38957	32366	38790	32613	
3449	0	35441	40007	32532	30418	32273	
3450	0	34898	37383	32852	27133	32060	
3451	0	33312	32061	32801	27494	33017	
3452	0	32594	28399	32973	29431	33104	
3453	0	32044	27155	33039	35143	33080	
3454	0	31408	28053	33102	41522	32386	
3455	0	31730	30039	33022	46418	32910	
3456	0	32402	33164	32914	44239	33317	
3457	0	32056	35981	32949	36551	33174	
3458	0	31248	37895	32905	26482	33033	
3459	0	30904	39243	32871	22368	32077	
3460	0	30155	39147	32772	25948	32743	
3461	0	29556	36926	32649	33615	33194	
3462	0	29973	32647	32765	35100	33188	
3463	0	31710	27351	32659	29370	33093	
3464	0	34560	22913	32801	20976	33117	
3465	0	37348	21807	32540	16827	31904	
3466	0	38156	24349	32384	23495	33195	
3467	0	37088	28216	32645	34370	32635	
3468	0	35648	32746	32728	41374	33604	
3469	0	33817	36090	32980	45981	32624	
3470	0	32017	38060	33014	48111	32450	
3471	0	31376	36483	32933	42984	32797	
3472	0	30448	33321	33007	32868	32060	
3473	0	30678	30584	32858	22994	32684	
3474	0	30306	28999	32469	21511	32805	
3475	0	30809	28925	31991	26923	33991	
3476	0	31478	31664	32246	33844	34299	
3477	0	32398	33899	32557	39987	33572	
3478	0	32496	37633	32647	42529	33841	
3479	0	32473	42902	32819	41850	33992	
3480	0	32878	45168	32937	38919	32767	
3481	0	32601	42838	32988	31465	29867	
3482	0	31702	38455	32755	25764	30924	
3483	0	32108	33135	32428	23087	31614	
3484	0	33379	29712	32487	20094	31106	
3485	0	34124	28375	33091	20310	32507	
3486	0	33906	27982	33744	30073	33888	
3487	0	33430	26952	33660	42093	33894	
3488	0	32789	26331	33136	48210	32187	
3489	0	32513	26432	31577	44359	31764	
3490	0	33282	26169	31106	37680	31739	
3491	0	34671	27911	32025	36406	32775	
3492	0	35436	32568	31613	32103	33368	
3493	0	35369	36544	31152	23650	32886	
3494	0	35064	37298	31821	21660	32286	
3495	0	33566	34463	32455	24311	32284	
3496	0	32212	32425	32322	31157	34104	
3497	0	31764	31559	32753	37656	31913	
3498	0	31726	30468	33366	37619	33222	
3499	0	31712	29463	33812	31391	33808	
3500	0	32556	28882	33541	23269	33869	
3501	0	33581	31111	33509	23581	34165	
3502	0	34050	34414	33059	30121	35069	
3503	0	33893	35609	33015	37837	33626	
3504	0	32774	35736	33116	46785	32908	
3505	0	31552	35909	33133	48429	31382	
3506	0	30403	35608	33026	39009	30834	
3507	0	30120	35125	32857	22545	30996	
3508	0	30501	34386	32987	19365	32253	
3509	0	30391	34311	32747	24935	33281	
3510	0	31556	34261	32772	38230	33780	
3511	0	32626	34602	32712	50169	33213	
3512	0	32884	33183	32992	50834	31620	
3513	0	33287	32179	33016	43377	31519	
3514	0	33124	33154	32918	30000	33410	
3515	0	33218	36534	32936	13275	33656	
3516	0	33026	39859	32859	14032	33392	
3517	0	33418	43344	32801	25388	33788	
3518	0	33760	44825	32898	38266	32848	
3519	0	32885	41726	32952	42095	32472	
3520	0	32194	35536	33027	38424	31498	
3521	0	31836	28670	32996	30546	32416	
3522	0	32302	20429	33120	23683	32138	
3523	0	32827	14532	32917	22500	32873	
3524	0	32982	12276	32820	28733	33680	
3525	0	32396	13984	32534	36121	33625	
3526	0	33318	17290	32232	41317	33044	
3527	0	34601	23365	32007	41784	32226	
3528	0	35424	30447	32382	39174	33159	
3529	0	35786	37282	32587	32210	32179	
3530	0	34717	41261	32476	27053	33004	
3531	0	33180	41346	32380	25435	32643	
3532	0	32008	40407	32583	29317	33508	
3533	0	31388	40967	32865	30714	34898	
3534	0	30864	42112	33026	32743	35750	
3535	0	29980	41149	32902	32636	33287	
3536	0	28840	38324	32948	32767	31283	
3537	0	28504	34552	33031	30877	31553	
3538	0	29721	29662	33076	25416	30695	
3539	0	31504	24880	32773	25119	31021	
3540	0	32872	22720	32704	35139	31860	
3541	0	35426	24148	32443	43872	33192	
3542	0	37563	27379	32568	44516	35188	
3543	0	38186	31889	32488	38048	35634	
3544	0	38466	32898	32759	30359	34386	
3545	0	37895	32479	32775	31638	34414	
3546	0	36290	31719	33195	37869	35204	
3547	0	34516	32565	33127	41088	34668	
3548	0	32418	36167	32925	40203	33162	
3549	0	30442	39111	32984	32676	34802	
