# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:37.5", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32152	32598	33035	34123	32707	
667	0	32349	32493	32985	34531	33143	
668	0	32583	32745	32880	33956	32867	
669	0	32726	32663	32918	33211	32977	
670	0	32738	32796	32831	31927	32765	
671	0	32742	32765	32825	31516	32423	
672	0	32653	32673	32911	31606	32567	
673	0	32545	32608	32891	31647	32321	
674	0	32572	32639	32775	31581	32989	
675	0	32551	32729	32655	31727	32945	
676	0	32622	32711	32647	32237	33119	
677	0	32682	32823	32530	32737	33061	
678	0	32756	32498	32583	32909	33146	
679	0	32933	32613	32555	33379	32967	
680	0	33211	32617	32573	33223	33127	
681	0	33276	32875	32539	33007	32891	
682	0	33247	33010	32599	33025	33159	
683	0	33252	32751	32486	32924	32945	
684	0	33101	32787	32501	32911	32976	
685	0	33030	32694	32479	33357	32921	
686	0	32873	32793	32504	34169	33051	
687	0	32749	32771	32531	33315	32927	
688	0	32609	32455	32657	32341	33201	
689	0	32770	32527	32683	32003	32787	
690	0	32963	32485	32749	32521	32911	
691	0	33012	32423	32671	33019	33241	
692	0	32943	32479	32643	33163	33280	
693	0	32920	32391	32603	33126	32647	
694	0	32775	32673	32623	33339	31995	
695	0	32576	32695	32711	32576	32611	
696	0	32576	32583	32757	31919	33620	
697	0	32485	32704	32758	31824	33659	
698	0	32508	32619	32775	32091	33625	
699	0	32605	32746	32799	32564	32735	
700	0	32632	32775	32711	32915	31291	
701	0	32703	32487	32761	33187	30723	
702	0	32792	32725	32743	32975	31058	
703	0	32774	32745	32749	32591	32359	
704	0	32816	32659	32759	32333	33026	
705	0	32935	32607	32775	32217	33280	
706	0	32933	32514	32734	32191	33434	
707	0	32863	32702	32711	32455	33375	
708	0	32846	32775	32664	32967	32979	
709	0	32816	32743	32775	33186	33286	
710	0	32839	32679	32747	33362	32975	
711	0	32800	32555	32770	33459	32999	
712	0	32838	32755	32738	34475	33104	
713	0	32910	32829	32711	34671	33529	
714	0	32865	32723	32736	33127	34124	
715	0	32833	32807	32683	31961	33595	
716	0	32713	32829	32805	31361	32775	
717	0	32845	32681	32729	32241	32263	
718	0	32848	32517	32741	32823	32223	
719	0	32877	32539	32797	33389	32191	
720	0	32869	32589	32725	33607	32321	
721	0	32775	32391	32775	32634	32663	
722	0	32813	32435	32647	32577	33151	
723	0	32818	32515	32634	33235	33083	
724	0	32877	32741	32703	32935	32847	
725	0	32896	32695	32775	32391	33117	
726	0	32775	32565	32827	32491	33009	
727	0	32704	32711	32775	33151	32998	
728	0	32588	32658	32788	33261	32861	
729	0	32591	32887	32795	32688	33003	
730	0	32691	32839	32831	32239	33139	
731	0	32759	32683	32849	31990	32751	
732	0	32809	32659	32813	32131	32659	
733	0	32805	32597	32809	32386	32863	
734	0	32751	32737	32739	32469	33021	
735	0	32752	32683	32774	32671	32627	
736	0	32770	32723	32769	32863	32567	
737	0	32665	32729	32797	33019	32913	
738	0	32715	32639	32791	33127	32941	
739	0	32784	32643	32723	32946	32691	
740	0	32749	32475	32732	32487	32627	
741	0	32775	32667	32763	32493	32593	
742	0	32757	32775	32691	32657	32771	
743	0	32775	32595	32741	33775	32967	
744	0	32832	32577	32681	34447	32955	
745	0	32808	32601	32681	32999	32493	
746	0	32845	32710	32675	32419	32967	
747	0	32806	32733	32691	32153	32886	
748	0	32836	32719	32654	31999	33199	
749	0	32835	32773	32737	32025	32850	
750	0	32879	32647	32719	32013	32682	
751	0	32704	32863	32711	31461	33071	
752	0	32645	32766	32727	31301	32627	
753	0	32718	32850	32775	31881	32926	
754	0	32765	32719	32719	32699	32947	
755	0	32753	32505	32629	33129	32829	
756	0	32793	32573	32616	33794	32827	
757	0	32831	32421	32583	34647	32665	
758	0	32775	32743	32627	35699	32891	
759	0	32785	32759	32699	35266	32551	
760	0	32870	32674	32824	33381	32903	
761	0	32852	32731	32740	31884	32941	
762	0	32972	32671	32722	31813	32825	
763	0	32921	32386	32749	32741	33080	
764	0	32788	32463	32687	33842	33200	
765	0	32708	32638	32641	33383	32675	
766	0	32768	32739	32657	32795	32961	
767	0	32789	32717	32681	32325	33255	
768	0	32714	32623	32671	31808	32922	
769	0	32667	32639	32667	32003	33147	
770	0	32754	32543	32763	32169	32489	
771	0	32720	32657	32809	32165	31904	
772	0	32740	32673	32847	32964	31880	
773	0	32846	32575	32869	32907	32466	
774	0	32801	32647	32838	32981	32874	
775	0	32717	32606	32845	33727	33073	
776	0	32671	32720	32867	34359	32988	
777	0	32755	32860	32775	33222	33113	
778	0	32749	32815	32793	32355	33165	
779	0	32761	32754	32774	31873	32871	
780	0	32748	32568	32768	32164	32997	
781	0	32760	32647	32755	32349	32861	
782	0	32722	32591	32643	32217	32961	
783	0	32738	32659	32725	32150	32733	
784	0	32715	32775	32665	32535	33210	
785	0	32753	32610	32681	32775	32642	
786	0	32729	32627	32745	32879	32867	
787	0	32748	32663	32696	32977	32679	
788	0	32739	32751	32692	33033	32805	
789	0	32711	32775	32697	33059	32775	
790	0	32755	32775	32669	32018	32655	
791	0	32727	32793	32675	31807	33151	
792	0	32736	32591	32770	31865	32881	
793	0	32768	32745	32759	31839	32793	
794	0	32774	32711	32738	32029	32696	
795	0	32740	32508	32770	33126	32553	
796	0	32727	32685	32775	33635	33005	
797	0	32752	32675	32747	33978	33031	
798	0	32809	32541	32745	35499	32787	
799	0	32883	32711	32755	34840	32943	
800	0	32815	32711	32825	33447	33045	
801	0	32845	32641	32807	32793	32886	
802	0	32732	32680	32807	32592	32875	
803	0	32770	32809	32703	32593	32951	
804	0	32784	32589	32689	32479	33105	
805	0	32797	32759	32671	32371	33055	
806	0	32839	32891	32601	31899	32891	
807	0	32837	32696	32603	31543	32455	
808	0	32797	32657	32595	31602	32799	
809	0	32772	32757	32773	31661	32867	
810	0	32711	32694	32681	32025	32767	
811	0	32775	32595	32755	32825	33081	
812	0	32768	32383	32775	34071	33185	
813	0	32767	32466	32759	34521	32797	
814	0	32832	32583	32695	33325	32719	
815	0	32811	32569	32689	32241	32429	
816	0	32730	32659	32687	32274	32903	
817	0	32741	32567	32691	32997	32696	
818	0	32791	32665	32699	32907	32865	
819	0	32812	32487	32713	32485	32797	
820	0	32857	32571	32746	32479	33075	
821	0	32829	32517	32775	32855	32539	
822	0	32775	32635	32765	33021	32967	
823	0	32757	32647	32805	33155	32663	
824	0	32765	32834	32743	32913	32621	
825	0	32740	32775	32767	32087	32658	
826	0	32723	32685	32757	31809	33017	
827	0	32770	32738	32807	31995	32689	
828	0	32738	32619	32635	32801	32795	
829	0	32722	32663	32544	33043	32695	
830	0	32818	32551	32621	32990	32827	
831	0	32821	32726	32659	33135	32785	
832	0	32766	32775	32677	34075	32659	
833	0	32662	32603	32637	34226	32867	
834	0	32711	32691	32691	32742	32815	
835	0	32662	32437	32647	31643	32707	
836	0	32640	32583	32629	32192	33013	
837	0	32632	32639	32669	32873	32775	
838	0	32717	32511	32713	32333	33111	
839	0	32722	32731	32791	32283	32839	
840	0	32738	32607	32816	33101	32683	
841	0	32754	32771	32789	33067	32827	
842	0	32797	32710	32809	32219	33169	
843	0	32909	32539	32767	32857	32967	
844	0	32904	32658	32789	33299	32863	
845	0	32796	32430	32736	32815	32895	
846	0	32865	32567	32689	32795	32597	
847	0	32892	32467	32699	32559	32879	
848	0	32830	32617	32825	33051	32847	
849	0	32794	32775	32774	34144	33058	
850	0	32813	32619	32775	35757	33042	
851	0	32718	32775	32791	35015	33159	
852	0	32709	32797	32765	33218	32647	
853	0	32752	32751	32733	32231	32807	
854	0	32658	32683	32647	32651	32775	
855	0	32672	32805	32665	32225	32867	
856	0	32716	32789	32579	31259	33191	
857	0	32788	32731	32627	31151	32891	
858	0	32787	32595	32647	31521	33183	
859	0	32753	32691	32688	31991	33001	
860	0	32749	32767	32767	32295	33001	
861	0	32792	32679	32839	32674	32857	
862	0	32813	32719	32803	32775	32703	
863	0	32806	32470	32775	32889	32839	
864	0	32827	32609	32809	32891	32551	
865	0	32853	32503	32799	32646	32579	
866	0	32706	32775	32835	32593	32551	
867	0	32723	32775	32775	32617	32855	
868	0	32672	32617	32763	32653	32869	
869	0	32620	32591	32747	32765	33223	
870	0	32711	32367	32771	32831	32711	
871	0	32865	32524	32741	32839	32799	
872	0	32807	32459	32766	32799	33033	
873	0	32822	32701	32805	32533	32694	
874	0	32669	32703	32754	32191	32621	
875	0	32681	32761	32742	32289	33013	
876	0	32774	32807	32761	32509	32799	
877	0	32870	32685	32769	32767	32409	
878	0	32843	32767	32691	33343	32793	
879	0	32775	32608	32763	33922	33167	
880	0	32716	32625	32689	34423	32930	
881	0	32757	32607	32749	34031	32727	
882	0	32821	32611	32747	33171	32697	
883	0	32904	32515	32801	31917	32861	
884	0	32922	32610	32823	31371	32671	
885	0	32812	32563	32775	31335	32939	
886	0	32698	32538	32705	31847	32923	
887	0	32642	32765	32755	32318	32667	
888	0	32626	32929	32727	32548	32775	
889	0	32827	32719	32728	34127	32913	
890	0	32835	32747	32745	35623	32868	
891	0	32840	32527	32749	35038	32754	
892	0	32731	32770	32763	32953	32979	
893	0	32748	32577	32771	31975	32877	
894	0	32799	32696	32763	31919	32707	
895	0	32834	32451	32711	31919	32675	
896	0	32894	32610	32762	31923	32883	
897	0	32788	32691	32663	32105	32823	
898	0	32888	32573	32723	31585	33256	
899	0	32812	32557	32809	31386	32999	
900	0	32835	32415	32697	31839	32941	
901	0	32819	32656	32769	32869	33017	
902	0	32809	32557	32775	34619	32613	
903	0	32882	32773	32775	35815	32579	
904	0	32799	32898	32647	34405	32829	
905	0	32892	32711	32639	34463	32717	
906	0	32903	32831	32627	34234	32729	
907	0	32915	32835	32675	32835	33017	
908	0	32775	32727	32711	31948	32919	
909	0	32727	32629	32805	31767	32701	
910	0	32762	32455	32802	32036	32850	
911	0	32746	32569	32717	31861	32945	
912	0	32690	32662	32795	31963	32775	
913	0	32647	32559	32793	32322	32711	
914	0	32738	32602	32795	32427	32873	
915	0	32792	32435	32795	32355	32839	
916	0	32616	32711	32722	32641	32695	
917	0	32628	32831	32697	32903	32775	
918	0	32775	32687	32717	33542	32925	
919	0	32720	32749	32807	33586	32954	
920	0	32765	32813	32818	33017	32847	
921	0	32774	32594	32751	32615	32849	
922	0	32757	32653	32677	31853	32762	
923	0	32792	32475	32639	31319	32981	
924	0	32813	32597	32505	31378	32951	
925	0	32856	32727	32589	31821	32775	
926	0	32860	32615	32515	32455	32803	
927	0	32870	32623	32595	32879	32939	
928	0	32834	32391	32617	33373	32847	
929	0	32764	32583	32614	34541	32817	
930	0	32763	32527	32603	34938	32883	
931	0	32711	32775	32715	34347	32399	
932	0	32656	32795	32768	32633	32799	
933	0	32697	32559	32805	32175	32869	
934	0	32798	32547	32775	32089	32801	
935	0	32864	32502	32728	32445	32959	
936	0	32899	32711	32711	32786	32960	
937	0	32815	32691	32727	33011	32855	
938	0	32807	32530	32705	32479	33045	
939	0	32839	32595	32738	32253	32708	
940	0	32805	32691	32815	32645	32363	
941	0	32756	32513	32735	32630	33115	
942	0	32768	32613	32771	32421	33150	
943	0	32768	32549	32707	32759	32695	
944	0	32869	32755	32571	33459	32357	
945	0	32888	32795	32579	33877	32199	
946	0	32905	32619	32610	33999	32819	
947	0	32858	32707	32647	33439	33183	
948	0	32844	32895	32662	33095	32839	
949	0	32800	32711	32653	32653	32722	
950	0	32736	32627	32809	32527	32937	
951	0	32643	32511	32807	32263	32825	
952	0	32678	32709	32811	31843	32899	
953	0	32620	32669	32849	31767	33191	
954	0	32716	32402	32807	31914	33159	
955	0	32800	32583	32741	32021	33001	
956	0	32887	32673	32739	32325	32952	
957	0	32790	32397	32805	32023	32899	
958	0	32851	32690	32805	32647	32891	
959	0	32802	32829	32775	33422	32839	
960	0	32755	32683	32735	33471	32770	
961	0	32792	32659	32775	33889	32789	
962	0	32813	32647	32680	33373	32837	
963	0	32795	32699	32617	32844	32847	
964	0	32756	32679	32595	32595	32899	
965	0	32775	32519	32597	32151	32824	
966	0	32719	32622	32639	32045	32775	
967	0	32756	32655	32637	32480	32795	
968	0	32768	32595	32731	33607	32807	
969	0	32868	32719	32727	34307	32761	
970	0	32856	32662	32739	34195	32931	
971	0	32840	32807	32730	33387	33069	
972	0	32824	32871	32815	32391	33011	
973	0	32775	32631	32767	32183	32775	
974	0	32789	32789	32739	32222	32709	
975	0	32818	32775	32721	32259	32903	
976	0	32735	32601	32770	32663	32947	
977	0	32640	32589	32803	32721	33047	
978	0	32681	32599	32795	32711	32502	
979	0	32793	32639	32719	32835	32519	
980	0	32763	32609	32805	32591	32902	
981	0	32788	32429	32671	31618	32948	
982	0	32836	32583	32599	31161	32646	
983	0	32806	32671	32565	31389	32917	
984	0	32833	32615	32563	31751	33223	
985	0	32852	32697	32583	32423	33133	
986	0	32701	32455	32599	33299	32839	
987	0	32662	32590	32671	33939	32886	
988	0	32666	32641	32795	36551	32923	
989	0	32735	32606	32793	36160	32806	
990	0	32775	32743	32690	33561	32895	
991	0	32775	32829	32670	32169	32870	
992	0	32775	32679	32815	32014	32793	
993	0	32837	32731	32839	31663	32961	
994	0	32800	32813	32821	32556	33199	
995	0	32770	32693	32679	33683	33003	
996	0	32891	32735	32688	33057	32491	
997	0	32837	32615	32613	32655	32443	
998	0	32813	32744	32741	31937	32743	
999	0	32796	32647	32794	31711	32925	
1000	0	32802	32409	32775	31879	32615	
1001	0	32861	32471	32751	32005	32903	
1002	0	32827	32615	32703	32279	32656	
1003	0	32715	32577	32735	32850	32629	
1004	0	32803	32617	32733	32943	32711	
1005	0	32722	32565	32713	32034	32707	
1006	0	32707	32730	32687	32613	32797	
1007	0	32785	32690	32735	33485	32801	
1008	0	32775	32551	32759	33479	32775	
1009	0	32765	32711	32722	33501	32691	
1010	0	32797	32655	32761	33746	32697	
1011	0	32929	32773	32829	33023	32891	
1012	0	32870	32665	32751	32593	32856	
1013	0	32812	32615	32687	33239	32701	
1014	0	32813	32721	32751	33331	32873	
1015	0	32774	32731	32723	32787	32697	
1016	0	32720	32738	32759	32475	33211	
1017	0	32752	32479	32763	32499	32997	
1018	0	32738	32611	32775	32599	32679	
1019	0	32753	32551	32804	32359	33048	
1020	0	32770	32660	32831	32333	32731	
1021	0	32727	32703	32767	32451	32867	
1022	0	32710	32763	32775	32515	33003	
1023	0	32745	32594	32850	32787	32855	
1024	0	32825	32647	32693	33369	33107	
1025	0	32819	32719	32682	32939	32964	
1026	0	32724	32697	32659	32326	32869	
1027	0	32800	32757	32667	32135	32875	
1028	0	32829	32561	32679	32141	32743	
1029	0	32861	32541	32583	32313	32895	
1030	0	32856	32751	32577	32582	32989	
1031	0	32896	32658	32527	33479	32883	
1032	0	32845	32647	32567	33490	32903	
1033	0	32838	32567	32617	32199	33123	
1034	0	32843	32711	32606	31924	32826	
1035	0	32857	32823	32647	32125	32813	
1036	0	32841	32763	32593	32787	33035	
1037	0	32799	32741	32569	33583	32859	
1038	0	32775	32545	32607	33705	33011	
1039	0	32749	32583	32626	33042	32562	
1040	0	32664	32541	32626	32858	32443	
1041	0	32656	32699	32605	33179	32839	
1042	0	32720	32751	32569	33442	32825	
1043	0	32702	32676	32590	32871	32850	
1044	0	32728	32755	32626	32291	33046	
1045	0	32661	32551	32709	32443	32812	
1046	0	32669	32653	32731	32646	32677	
1047	0	32711	32577	32775	33315	32889	
1048	0	32731	32717	32795	33857	33007	
1049	0	32720	32597	32812	33446	32931	
1050	0	32736	32677	32719	32616	32793	
1051	0	32864	32637	32698	32603	33133	
1052	0	32839	32725	32679	33095	32728	
1053	0	32824	32748	32683	33189	32502	
1054	0	32868	32773	32720	33068	32850	
1055	0	32918	32683	32734	32263	32888	
1056	0	32898	32565	32759	31635	32923	
1057	0	32868	32664	32791	31536	32753	
1058	0	32832	32464	32813	31827	32947	
1059	0	32772	32679	32807	32127	32819	
1060	0	32710	32647	32799	32163	33093	
1061	0	32586	32849	32803	32557	32873	
1062	0	32674	32735	32797	33251	33249	
1063	0	32732	32659	32775	33666	32823	
1064	0	32805	32630	32759	33223	32656	
1065	0	32752	32615	32749	33267	32590	
1066	0	32775	32627	32708	33375	32871	
1067	0	32789	32527	32717	33405	33242	
1068	0	32789	32647	32717	32791	32753	
1069	0	32794	32589	32717	32223	32357	
1070	0	32793	32757	32767	32139	33255	
1071	0	32775	32758	32711	33207	32647	
1072	0	32829	32671	32688	33997	32745	
1073	0	32863	32581	32711	33183	32621	
1074	0	32760	32507	32639	32771	32903	
1075	0	32797	32602	32631	32343	33027	
1076	0	32812	32563	32699	32059	32819	
1077	0	32797	32621	32799	31815	32845	
1078	0	32735	32601	32847	32079	33077	
1079	0	32728	32763	32839	32327	32839	
1080	0	32880	32543	32720	32759	32759	
1081	0	32882	32611	32711	33845	32619	
1082	0	32813	32581	32730	33126	32581	
1083	0	32773	32751	32725	32301	32863	
1084	0	32723	32801	32742	32303	32668	
1085	0	32747	32683	32745	32263	32963	
1086	0	32802	32717	32705	32487	32839	
1087	0	32749	32512	32747	32835	32751	
1088	0	32710	32695	32719	33319	32981	
1089	0	32743	32623	32791	34338	32756	
1090	0	32701	32663	32751	35205	32869	
1091	0	32775	32691	32677	33718	32455	
1092	0	32815	32675	32613	32307	32743	
1093	0	32829	32861	32559	31417	33055	
1094	0	32818	32647	32655	31378	32847	
1095	0	32758	32639	32579	31783	32728	
1096	0	32718	32599	32543	31819	32851	
1097	0	32800	32711	32623	32767	32641	
1098	0	32813	32619	32599	33463	32839	
1099	0	32899	32665	32549	33189	32847	
1100	0	32843	32450	32679	33663	33060	
1101	0	32863	32665	32803	33093	32839	
1102	0	32775	32575	32821	32351	32775	
1103	0	32758	32677	32771	32946	32903	
1104	0	32800	32517	32739	32665	33059	
1105	0	32824	32475	32741	31855	32775	
1106	0	32757	32571	32775	32194	32939	
1107	0	32613	32583	32771	32595	32951	
1108	0	32759	32740	32829	33139	32827	
1109	0	32786	32731	32775	33618	33007	
1110	0	32816	32775	32699	32829	32959	
1111	0	32713	32733	32719	32375	32711	
1112	0	32756	32725	32729	33767	33025	
1113	0	32902	32503	32720	34375	33021	
1114	0	32925	32663	32820	34124	32625	
1115	0	32921	32797	32751	33095	32627	
1116	0	32869	32799	32757	32850	32685	
1117	0	32871	32711	32765	33299	32869	
1118	0	32831	32581	32795	32535	32950	
1119	0	32805	32591	32797	32003	32644	
1120	0	32750	32541	32797	31482	32617	
1121	0	32699	32623	32818	31219	32992	
1122	0	32676	32602	32799	31207	33531	
1123	0	32689	32735	32757	31619	32471	
1124	0	32735	32850	32716	32415	32527	
1125	0	32744	32721	32735	32854	32428	
1126	0	32805	32628	32791	32999	32966	
1127	0	32865	32466	32787	32689	32851	
1128	0	32853	32719	32751	33091	33115	
1129	0	32848	32698	32723	33855	32895	
1130	0	32775	32569	32747	34591	32913	
1131	0	32827	32566	32677	33919	32835	
1132	0	32800	32398	32728	32553	32703	
1133	0	32707	32485	32739	32374	32989	
1134	0	32717	32541	32763	32697	32613	
1135	0	32687	32749	32731	31815	32959	
1136	0	32662	32849	32735	31528	32999	
1137	0	32662	32807	32759	31839	33086	
1138	0	32685	32747	32771	33202	32759	
1139	0	32639	32643	32691	33485	32882	
1140	0	32669	32823	32749	33263	32711	
1141	0	32762	32645	32728	33519	32722	
1142	0	32848	32723	32690	33855	32807	
1143	0	32824	32643	32679	34301	32771	
1144	0	32837	32647	32673	33603	32967	
1145	0	32817	32615	32693	32639	33109	
1146	0	32848	32483	32735	32002	32951	
1147	0	32853	32671	32661	31907	32967	
1148	0	32813	32626	32775	31910	32882	
1149	0	32786	32679	32747	32005	32751	
1150	0	32824	32703	32749	32065	33021	
1151	0	32704	32656	32839	32089	33046	
1152	0	32775	32732	32851	32381	32883	
1153	0	32824	32531	32855	32541	33013	
1154	0	32796	32647	32851	32765	32873	
1155	0	32848	32583	32837	32953	32658	
1156	0	32804	32751	32773	32839	33042	
1157	0	32775	32894	32813	33095	32791	
1158	0	32728	32818	32685	32691	33027	
1159	0	32712	32727	32723	32403	32775	
1160	0	32800	32511	32661	32453	32923	
1161	0	32790	32659	32653	32157	32695	
1162	0	32685	32441	32679	31751	32627	
1163	0	32668	32557	32662	32349	32801	
1164	0	32736	32677	32623	33159	32725	
1165	0	32758	32615	32722	33556	32955	
1166	0	32737	32741	32693	33780	33091	
1167	0	32642	32583	32873	34447	32707	
1168	0	32700	32631	32789	35063	32743	
1169	0	32770	32551	32718	34759	33015	
1170	0	32825	32741	32717	33796	32651	
1171	0	32786	32877	32722	32602	32663	
1172	0	32730	32791	32732	31731	32983	
1173	0	32768	32639	32727	31480	32789	
1174	0	32789	32511	32663	31593	32835	
1175	0	32775	32653	32671	31718	32955	
1176	0	32773	32675	32756	31751	32789	
1177	0	32740	32617	32745	31847	32897	
1178	0	32775	32599	32775	32071	32751	
1179	0	32768	32479	32735	32055	32647	
1180	0	32775	32608	32749	31975	32936	
1181	0	32786	32667	32685	31593	32775	
1182	0	32839	32658	32653	31857	32627	
1183	0	32813	32703	32717	32229	32922	
1184	0	32709	32655	32803	32361	32735	
1185	0	32704	32691	32743	33447	32839	
1186	0	32775	32505	32737	34823	32775	
1187	0	32912	32775	32743	35098	32747	
1188	0	32907	32881	32753	35195	32965	
1189	0	32839	32875	32754	34986	32898	
1190	0	32860	32771	32706	34811	32775	
1191	0	32851	32673	32695	34352	32647	
1192	0	32775	32813	32731	32180	32607	
1193	0	32731	32671	32720	31167	32833	
1194	0	32756	32635	32813	31035	33119	
1195	0	32886	32675	32763	31463	32775	
1196	0	32833	32375	32795	31587	32813	
1197	0	32837	32441	32835	32263	33015	
1198	0	32787	32523	32775	32263	32770	
1199	0	32849	32583	32829	31923	32592	
1200	0	32729	32643	32797	32109	33115	
1201	0	32647	32673	32749	32619	33134	
1202	0	32769	32789	32647	32991	32807	
1203	0	32902	32621	32693	32933	32902	
1204	0	32846	32583	32737	32045	33190	
1205	0	32764	32556	32730	32355	33159	
1206	0	32770	32617	32802	33101	32775	
1207	0	32711	32407	32825	32455	32915	
1208	0	32688	32487	32825	32621	33065	
1209	0	32762	32483	32786	33735	32399	
1210	0	32764	32633	32795	34543	32741	
1211	0	32733	32775	32768	34031	32851	
1212	0	32784	32695	32759	33461	32818	
1213	0	32824	32697	32751	32731	32989	
