# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:7.605", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	32615	32775	32345	32767	32769	
667	0	32592	32715	32145	32743	32942	
668	0	32581	32671	32711	32711	32657	
669	0	32684	32638	32495	32815	32989	
670	0	32754	32607	31766	32711	32833	
671	0	33059	32618	30639	32818	32745	
672	0	33254	32717	31207	32763	33013	
673	0	32906	32898	32515	32775	32739	
674	0	32875	32787	34283	32795	32775	
675	0	32775	32719	34779	32805	32941	
676	0	32877	32711	34533	32799	32827	
677	0	32564	32823	32715	32825	32747	
678	0	32088	32825	32249	32824	32851	
679	0	31742	32706	32799	32863	32902	
680	0	31589	32493	33711	32767	32813	
681	0	32060	32351	31751	32899	32719	
682	0	32994	32425	30228	32771	32999	
683	0	35152	32640	29843	32839	32885	
684	0	36333	32757	30903	32815	32763	
685	0	35227	32704	33143	32839	32967	
686	0	33785	32731	34311	32825	32967	
687	0	32568	32825	34448	32743	32786	
688	0	31877	32519	34298	32711	32807	
689	0	31675	32433	33867	32735	33031	
690	0	31664	32532	32314	32862	32731	
691	0	32029	32727	31145	32804	32995	
692	0	32237	32767	31837	32935	32751	
693	0	32797	32805	32227	32833	32699	
694	0	33607	32663	33191	32789	32859	
695	0	34434	32707	34027	32861	32819	
696	0	33997	32607	34311	32805	32686	
697	0	32910	32551	34669	32775	32729	
698	0	32251	32441	34205	32722	32922	
699	0	32424	32461	31465	32736	32903	
700	0	33317	32555	30943	32705	32747	
701	0	33744	32499	29869	32775	32912	
702	0	33532	32671	29447	32643	32949	
703	0	33203	32575	30510	32903	32698	
704	0	33116	32431	32166	32835	33017	
705	0	33252	32341	33799	32844	32817	
706	0	32728	32535	33877	32827	32879	
707	0	32117	32625	33945	32829	32903	
708	0	31459	32421	33507	32784	32754	
709	0	30826	32498	33255	32745	32771	
710	0	30657	32743	33982	32659	32889	
711	0	31127	32669	35033	32595	32659	
712	0	31715	32728	34477	32629	32935	
713	0	32048	32719	35167	32609	32851	
714	0	32458	32717	35677	32709	32729	
715	0	32816	32795	35015	32677	32812	
716	0	33208	32847	33932	32748	32935	
717	0	33327	32656	34135	32595	32727	
718	0	33314	32595	33087	32691	32933	
719	0	32879	32455	30299	32690	32925	
720	0	32634	32487	30707	32771	32703	
721	0	32451	32517	30783	32679	32985	
722	0	32386	32599	30941	32847	32745	
723	0	32572	32735	31990	32807	32934	
724	0	33035	32673	31567	32583	32759	
725	0	32873	32753	30237	32745	32942	
726	0	32691	32919	27828	32862	32751	
727	0	32275	32899	29387	32647	32909	
728	0	31950	32647	31363	32795	32664	
729	0	32005	32766	33906	32775	32907	
730	0	32320	32751	35168	32795	32671	
731	0	32622	32731	34503	32773	32839	
732	0	32879	32617	34007	32742	32741	
733	0	33410	32615	34137	32861	32807	
734	0	33745	32711	34320	32848	32898	
735	0	33254	32813	33127	32775	32711	
736	0	32876	32635	31411	32816	32911	
737	0	32932	32560	32187	32750	32680	
738	0	32873	32565	33817	32799	32963	
739	0	32664	32489	35079	32813	32679	
740	0	32006	32499	34729	32799	32977	
741	0	31297	32391	33091	32815	32737	
742	0	30937	32436	31183	32704	33019	
743	0	31489	32663	31147	32823	32759	
744	0	32806	32738	33143	32793	32993	
745	0	34164	32813	34507	32757	32799	
746	0	35563	32639	33219	32865	32999	
747	0	35189	32610	31455	32717	32827	
748	0	34036	32635	30701	32825	32999	
749	0	33396	32515	30162	32775	32965	
750	0	33173	32543	30008	32908	32831	
751	0	33728	32653	31175	32882	32999	
752	0	34082	32607	32590	32887	32976	
753	0	33983	32669	34778	32891	32813	
754	0	34046	32797	34781	32773	32932	
755	0	33828	32740	33575	32774	32875	
756	0	33079	32774	32979	32711	32868	
757	0	31704	32735	31942	32797	32906	
758	0	30709	32798	31376	32797	32705	
759	0	30290	32657	31706	32773	32789	
760	0	30463	32568	32997	32831	32835	
761	0	31081	32662	34017	32695	32751	
762	0	31844	32639	34180	32786	32682	
763	0	32804	32499	34462	32675	32886	
764	0	33752	32493	34551	32795	32643	
765	0	34586	32637	34565	32732	32899	
766	0	34818	32626	33426	32803	32934	
767	0	34247	32693	31363	32769	32690	
768	0	33282	32621	31217	32855	32732	
769	0	32305	32647	31919	32851	32988	
770	0	31854	32683	31448	32890	32885	
771	0	32342	32546	31691	32898	32711	
772	0	32633	32646	32292	32827	32659	
773	0	32485	32801	33265	32875	32871	
774	0	32096	32641	33299	32775	32914	
775	0	31909	32583	33356	32801	32735	
776	0	32173	32622	33223	32793	32687	
777	0	32965	32667	33810	32792	32940	
778	0	33628	32567	33915	32799	32735	
779	0	33724	32463	33911	32839	33050	
780	0	33260	32407	33606	32797	32795	
781	0	32775	32443	32717	32711	32775	
782	0	32656	32651	30343	32758	33031	
783	0	32448	32655	30707	32699	32903	
784	0	32144	32775	32029	32822	32809	
785	0	31892	32989	31783	32693	33051	
786	0	32068	32825	31557	32871	32768	
787	0	32628	32743	32109	32690	32773	
788	0	33038	32757	32797	32847	32946	
789	0	33518	32690	33211	32832	32915	
790	0	33549	32485	33377	32807	32659	
791	0	33222	32461	33667	32839	32835	
792	0	32583	32563	33287	32803	32873	
793	0	32391	32675	33017	32875	32723	
794	0	32417	32801	32825	32775	32988	
795	0	32307	32658	32845	32865	32975	
796	0	32330	32533	33157	32756	32943	
797	0	32472	32557	33287	32798	32923	
798	0	32775	32735	33566	32823	32743	
799	0	32812	32605	33341	32722	32825	
800	0	32752	32483	33135	32763	32982	
801	0	32720	32437	32763	32749	32911	
802	0	32653	32518	33015	32771	32775	
803	0	32674	32770	32507	32705	32673	
804	0	32768	32735	32893	32775	32859	
805	0	32747	32683	33069	32653	32857	
806	0	32571	32590	33201	32835	32733	
807	0	32531	32581	33170	32818	32869	
808	0	32607	32695	33115	32903	32967	
809	0	32970	32797	32617	32835	32933	
810	0	33117	32701	31679	32690	32757	
811	0	33213	32575	30253	32885	32703	
812	0	32902	32659	30235	32793	32937	
813	0	32738	32711	30727	32741	32942	
814	0	32737	32690	31231	32765	32775	
815	0	32566	32661	31151	32672	32805	
816	0	32370	32667	32255	32839	32845	
817	0	32444	32699	33427	32747	32723	
818	0	32848	32623	33614	32815	32997	
819	0	33106	32699	31387	32758	32835	
820	0	33405	32755	31651	32834	32950	
821	0	33296	32630	32391	32740	32820	
822	0	32789	32561	33967	32753	33047	
823	0	32327	32505	34823	32750	32877	
824	0	32205	32463	34687	32717	32839	
825	0	32310	32493	35463	32767	33005	
826	0	32668	32535	34368	32727	32967	
827	0	33492	32583	33447	32805	32775	
828	0	33927	32743	33645	32745	32759	
829	0	33411	32807	34573	32839	32959	
830	0	32800	32647	35199	32767	32973	
831	0	32228	32663	34455	32736	32813	
832	0	32224	32702	30279	32745	32966	
833	0	32595	32731	28595	32867	33027	
834	0	32750	32657	30183	32835	32863	
835	0	33344	32743	30285	32849	32637	
836	0	34200	32807	30989	32851	32848	
837	0	34412	32805	32348	32839	32689	
838	0	34152	32775	31994	32775	32760	
839	0	33760	32698	33138	32851	32839	
840	0	32526	32767	33652	32825	32630	
841	0	31739	32717	33599	32803	32827	
842	0	31363	32742	32217	32871	32719	
843	0	31762	32627	31781	32803	32855	
844	0	32775	32528	30540	32877	32831	
845	0	33456	32547	30075	32807	32975	
846	0	33831	32481	31705	32730	32829	
847	0	33347	32449	32979	32833	32723	
848	0	32470	32722	33913	32829	32925	
849	0	31819	32657	35001	32775	32918	
850	0	31887	32710	33652	32827	32911	
851	0	32114	32615	33735	32707	32647	
852	0	32525	32711	33999	32775	32923	
853	0	32702	32755	33850	32765	32889	
854	0	32600	32698	33629	32867	32750	
855	0	32248	32523	33598	32730	32995	
856	0	32007	32391	33849	32855	32759	
857	0	32000	32433	33700	32803	32989	
858	0	32263	32567	33511	32801	32919	
859	0	32646	32772	33607	32807	32745	
860	0	32972	32771	34720	32803	32909	
861	0	33244	32699	35357	32719	33023	
862	0	33719	32807	34663	32711	32795	
863	0	33645	32719	32733	32809	32835	
864	0	33923	32541	32192	32770	33001	
865	0	33540	32517	30369	32879	32751	
866	0	32869	32631	28647	32813	33019	
867	0	32592	32850	28360	32907	32943	
868	0	31997	32895	30458	32792	32765	
869	0	31664	32771	32621	32775	32981	
870	0	31952	32679	33565	32775	32741	
871	0	32304	32773	33255	32827	32953	
872	0	33257	32767	33450	32774	32735	
873	0	33839	32547	33123	32775	32677	
874	0	33538	32468	32556	32737	32921	
875	0	33051	32579	30631	32687	32829	
876	0	33033	32619	31257	32739	32809	
877	0	32594	32523	32677	32745	32933	
878	0	32112	32630	32085	32748	32711	
879	0	32341	32631	32341	32719	32871	
880	0	32516	32551	33070	32767	32883	
881	0	32811	32663	34127	32719	32701	
882	0	33287	32759	33859	32771	32849	
883	0	33767	32791	34509	32767	32818	
884	0	33909	32669	34329	32807	32602	
885	0	33362	32501	33663	32800	32775	
886	0	33046	32681	33527	32885	32839	
887	0	32651	32646	34045	32759	32675	
888	0	32380	32755	34311	32894	32775	
889	0	32320	32666	34188	32750	32883	
890	0	32125	32615	33635	32879	32662	
891	0	32102	32617	31983	32811	32911	
892	0	31915	32635	32141	32865	32902	
893	0	31995	32605	30503	32831	32702	
894	0	32188	32442	29913	32793	32909	
895	0	32491	32485	31053	32822	32967	
896	0	32712	32631	32563	32684	32807	
897	0	32912	32697	33572	32820	33051	
898	0	32775	32665	34043	32807	32871	
899	0	32693	32717	34087	32775	32817	
900	0	32829	32775	33782	32809	32905	
901	0	32686	32593	30967	32636	32933	
902	0	32448	32575	29443	32807	32999	
903	0	32277	32733	31743	32731	32941	
904	0	32464	32639	33473	32742	32751	
905	0	32845	32619	35000	32817	32774	
906	0	32919	32711	35947	32773	33017	
907	0	32519	32579	34025	32725	32854	
908	0	31901	32455	30007	32635	32703	
909	0	31709	32619	27868	32859	32807	
910	0	31902	32839	29223	32771	32891	
911	0	32832	32621	32437	32809	32652	
912	0	33974	32637	35069	32794	32694	
913	0	33854	32775	35835	32791	32882	
914	0	33345	32735	36359	32749	32717	
915	0	32665	32687	36242	32773	32743	
916	0	32090	32669	32876	32754	32857	
917	0	32147	32626	30941	32685	32903	
918	0	32643	32592	32673	32763	32899	
919	0	31945	32707	33795	32743	32851	
920	0	31086	32825	32559	32829	32670	
921	0	31681	32682	30439	32737	32753	
922	0	33464	32492	26911	32795	32813	
923	0	35602	32565	27227	32749	32603	
924	0	37156	32530	29965	32845	32861	
925	0	36441	32564	33418	32834	32613	
926	0	35016	32813	38679	32769	32963	
927	0	33574	32775	36144	32819	32789	
928	0	32962	32719	31419	32752	33020	
929	0	32467	32615	29029	32826	32848	
930	0	31436	32635	30062	32722	32981	
931	0	30778	32675	31919	32825	32984	
932	0	29334	32527	32775	32775	32839	
933	0	29791	32551	32747	32949	32975	
934	0	32680	32743	34342	32820	33023	
935	0	34921	32802	37814	32845	32959	
936	0	35250	32775	38694	32728	32711	
937	0	34015	32883	37829	32736	32939	
938	0	32709	33063	37147	32743	32903	
939	0	31875	32924	34218	32736	32850	
940	0	31860	32754	31203	32818	32704	
941	0	32748	32432	26470	32771	32845	
942	0	32961	32339	25468	32615	32863	
943	0	33490	32195	28354	32683	32653	
944	0	33392	32071	31866	32635	32756	
945	0	32341	32359	34003	32815	32973	
946	0	31737	32691	35975	32898	32953	
947	0	31012	32623	36449	32867	32710	
948	0	29336	32621	34296	32805	32957	
949	0	28166	32607	33543	32850	32647	
950	0	28985	32858	32743	32827	32967	
951	0	31173	32711	31485	32744	32790	
952	0	33632	32693	32321	32849	32758	
953	0	34711	32491	34522	32835	32931	
954	0	35586	32655	34530	32863	32839	
955	0	37075	33031	33253	32858	32736	
956	0	37261	33133	32495	32812	32861	
957	0	35736	33246	33831	32775	32980	
958	0	34504	33351	34062	32723	33114	
959	0	33914	33479	32221	32775	32998	
960	0	33048	33369	28903	32801	32797	
961	0	32524	32850	30695	32765	32999	
962	0	32528	32742	30151	32845	32935	
963	0	33588	32557	31220	32758	32804	
964	0	33761	32351	32464	32795	32825	
965	0	33318	32225	34734	32690	32937	
966	0	32371	32246	36615	32664	32681	
967	0	32758	32281	32926	32661	32809	
968	0	32929	32152	28141	32856	32977	
969	0	33639	31725	27644	32825	32919	
970	0	33984	31339	29149	32775	32675	
971	0	32734	31399	31467	32861	32673	
972	0	32233	31527	33631	32757	32960	
973	0	30994	32159	36448	32788	32943	
974	0	30117	32827	36935	32775	32827	
975	0	29879	33455	34160	32879	32655	
976	0	30054	33749	33051	32903	32902	
977	0	30468	33831	32057	32902	32757	
978	0	32429	33908	31871	32881	32583	
979	0	33526	33385	30767	32801	32693	
980	0	34176	32845	32377	32825	32841	
981	0	33861	32357	32767	32697	32728	
982	0	33160	32131	30231	32711	32711	
983	0	32818	31949	32641	32674	32961	
984	0	33074	32167	36151	32790	32862	
985	0	33731	32409	35215	32813	32607	
986	0	33936	32761	33383	32903	32827	
987	0	32204	32961	31861	32821	32945	
988	0	31274	32838	31175	32891	32751	
989	0	31239	32879	31815	32759	32835	
990	0	31613	32707	31154	32848	33023	
991	0	32139	32603	31549	32735	32789	
992	0	33436	32262	33631	32826	32677	
993	0	34800	32085	34637	32665	32695	
994	0	34905	32043	35383	32850	32857	
995	0	34273	32233	35734	32741	32813	
996	0	33339	32697	36830	32807	32615	
997	0	33386	33095	36583	32870	32817	
998	0	32868	33443	35393	32755	32775	
999	0	31426	33484	34346	32771	32643	
1000	0	29563	33508	31901	32709	32930	
1001	0	27803	33111	26611	32765	32843	
1002	0	27290	32735	26939	32755	32765	
1003	0	28490	32387	28705	32775	32674	
1004	0	30834	32128	31168	32685	32974	
1005	0	33608	32095	33019	32787	32983	
1006	0	35744	32066	33083	32809	32802	
1007	0	36099	32442	33287	32870	33015	
1008	0	35582	32729	33935	32791	32827	
1009	0	34959	33461	34999	32792	33035	
1010	0	33982	34141	33406	32831	32774	
1011	0	33736	34031	30949	32869	32921	
1012	0	33444	33980	28913	32795	32967	
1013	0	30649	34015	30335	32850	32807	
1014	0	28784	33867	31440	32642	32919	
1015	0	28584	33321	32431	32819	33123	
1016	0	30539	32656	34985	32817	32876	
1017	0	32449	32245	36871	32807	32941	
1018	0	34488	31871	37153	32817	33095	
1019	0	36464	31736	38433	33006	32818	
1020	0	36927	31687	39687	33009	32825	
1021	0	38292	31477	35433	33072	32933	
1022	0	37695	31055	31109	32907	32928	
1023	0	34688	30421	27966	33023	32688	
1024	0	32616	30215	26631	32857	32912	
1025	0	32061	29894	22920	32896	32775	
1026	0	33351	30103	23611	32605	32775	
1027	0	36504	30633	27497	32740	32886	
1028	0	39170	31353	34750	32571	32775	
1029	0	39645	32210	37362	32671	32683	
1030	0	36917	33087	35975	32711	32793	
1031	0	33200	33395	32525	32775	32962	
1032	0	30177	34189	32993	32829	32943	
1033	0	28180	34735	34463	32752	32688	
1034	0	26562	35351	34161	32847	32774	
1035	0	25626	35608	33967	32727	32927	
1036	0	26553	35058	35131	32672	32850	
1037	0	28096	33711	35091	32711	32611	
1038	0	29200	32415	34061	32639	32869	
1039	0	30074	31096	34778	32689	32868	
1040	0	30392	30303	38498	32663	32634	
1041	0	31602	30303	37474	32583	32747	
1042	0	31699	31341	33172	32553	32846	
1043	0	31743	32466	29964	32722	32935	
1044	0	34224	33135	27918	32669	32967	
1045	0	37654	33633	27373	32775	33007	
1046	0	38407	34351	29083	32731	33057	
1047	0	36368	34834	29734	32829	32853	
1048	0	32722	35367	26355	32960	32833	
1049	0	29789	34855	29951	32825	32877	
1050	0	28726	34174	35505	32950	33049	
1051	0	29694	33185	40763	32927	33063	
1052	0	31289	32919	41558	32809	32793	
1053	0	31942	32349	42291	32858	32837	
1054	0	33344	31841	41623	32765	32962	
1055	0	33558	31519	35728	32744	32724	
1056	0	33646	31161	24924	32918	32833	
1057	0	35800	30984	18593	32702	32977	
1058	0	38456	30674	16130	32824	32909	
1059	0	40180	30773	17563	32635	32773	
1060	0	39941	31332	26029	32676	32763	
1061	0	38448	31751	33153	32567	32999	
1062	0	35429	31978	35423	32717	32775	
1063	0	32065	32311	36493	32646	32759	
1064	0	29563	32805	36739	32759	32967	
1065	0	27558	33517	37051	32688	32851	
1066	0	26778	33991	38800	32699	32729	
1067	0	26888	34170	39029	32678	32979	
1068	0	28199	34183	38114	32675	32875	
1069	0	30376	34178	38287	32754	32681	
1070	0	31982	34672	37921	32793	32939	
1071	0	32851	34729	37511	32813	32924	
1072	0	33963	34639	36871	32709	32757	
1073	0	34443	34517	35399	32755	32839	
1074	0	34333	33913	37226	32839	32903	
1075	0	34784	32719	36715	33025	32637	
1076	0	34882	31431	31855	33121	32820	
1077	0	33986	30639	26220	32975	32892	
1078	0	33680	30045	20196	32964	32655	
1079	0	34925	29828	17651	32987	32735	
1080	0	35092	29971	18789	32877	32923	
1081	0	34547	30749	23227	32665	32775	
1082	0	33884	31537	28205	32632	32837	
1083	0	33131	32480	33282	32656	32955	
1084	0	31003	32832	36551	32925	32930	
1085	0	29446	33318	37095	32807	32704	
1086	0	29938	33765	36865	32553	33015	
1087	0	30913	34413	36566	32483	32847	
1088	0	29368	34688	36670	32460	33005	
1089	0	28162	34759	38471	32521	32980	
1090	0	28912	34611	42823	32533	32813	
1091	0	31270	34135	44079	32748	32977	
1092	0	32528	33395	41863	32869	32751	
1093	0	31751	32261	38840	33035	32871	
1094	0	31117	31006	34899	33159	32695	
1095	0	30854	29484	30849	33007	32890	
1096	0	31149	28679	26640	32815	32641	
1097	0	31336	28542	29527	32991	32698	
1098	0	33512	29266	28288	32987	32932	
1099	0	36022	30308	27399	32867	32657	
1100	0	38024	31843	29485	32843	32893	
1101	0	39418	33499	26119	32683	32557	
1102	0	39707	35233	23573	32653	32812	
1103	0	38253	36479	25104	32732	32634	
1104	0	34592	37284	22191	32630	32747	
1105	0	31983	36957	27098	32873	32975	
1106	0	30283	35826	34023	32923	32796	
1107	0	29454	34063	37862	33029	33000	
1108	0	30308	32187	38469	32955	32809	
1109	0	31026	30212	38019	32647	33055	
1110	0	30530	29831	37593	32247	32770	
1111	0	30288	30463	37407	32086	33085	
1112	0	30584	30794	37026	32341	32767	
1113	0	32698	30723	40773	32496	33013	
1114	0	36208	31016	44731	32825	32775	
1115	0	40624	31047	43803	32766	33044	
1116	0	42819	31309	39911	32953	32967	
1117	0	41840	31686	32238	32997	32813	
1118	0	37528	32088	22986	33059	32756	
1119	0	32562	32485	15015	33090	32886	
1120	0	28765	32337	14252	32792	32844	
1121	0	25645	32735	25491	32724	32775	
1122	0	25336	33452	32473	32484	32749	
1123	0	22950	33673	33544	32515	32956	
1124	0	21704	34596	33375	32470	32878	
1125	0	24628	35035	32556	32867	32673	
1126	0	27165	34759	31319	32973	32670	
1127	0	28946	34630	33095	33026	32864	
1128	0	34024	34055	35706	32864	32931	
1129	0	41052	33913	35538	32770	32823	
1130	0	45105	33247	35326	32819	32707	
1131	0	44859	32809	36121	33287	32916	
1132	0	43015	32690	35877	33273	32697	
1133	0	39080	33013	33996	33119	32978	
1134	0	34272	32774	32731	32543	32710	
1135	0	30564	32652	29744	32401	32960	
1136	0	26384	32606	29493	32259	32745	
1137	0	22938	33155	32616	32489	32955	
1138	0	22504	33139	39700	32480	32790	
1139	0	24553	33252	45663	32495	32722	
1140	0	28468	33470	43382	32799	32839	
1141	0	29561	33516	37106	32850	32838	
1142	0	30557	33811	30869	32805	32675	
1143	0	32774	34311	30578	32987	32751	
1144	0	34304	34288	26889	32885	32895	
1145	0	36892	33584	21634	33050	32681	
1146	0	40824	32848	14072	33119	32775	
1147	0	42548	31446	14732	33216	32951	
1148	0	42386	29517	22404	33251	32869	
1149	0	42986	27920	30771	33317	32648	
1150	0	42290	27364	39267	33100	32772	
1151	0	40125	28358	43892	32955	32930	
1152	0	35513	30151	39638	32693	32930	
1153	0	30610	32243	36231	32472	32946	
1154	0	25639	34226	39096	32548	32860	
1155	0	23388	35234	39859	32605	33026	
1156	0	23888	35369	38530	32617	33031	
1157	0	27009	34934	36997	32668	32832	
1158	0	29907	34374	38535	32455	32711	
1159	0	31268	34165	36907	32403	32978	
1160	0	31296	33947	37218	32519	32976	
1161	0	31456	32929	40483	32685	32987	
1162	0	32337	32387	45737	32659	32818	
1163	0	32329	32482	36972	32713	32844	
1164	0	33120	32398	21161	32835	32873	
1165	0	33564	33154	12957	32685	32644	
1166	0	31919	34363	14439	32626	32839	
1167	0	30937	35011	17179	32595	32700	
1168	0	31432	35063	17424	32489	33001	
1169	0	31653	33637	22235	32891	32981	
1170	0	31273	31988	29023	32679	32675	
1171	0	31627	30711	36101	32704	32889	
1172	0	31952	29895	41974	32603	32930	
1173	0	30584	29032	41682	32896	32866	
1174	0	27975	27922	41411	33259	32752	
1175	0	25545	26924	40815	33357	32758	
1176	0	28667	27439	41862	33403	32942	
1177	0	35476	29684	45480	33304	32616	
1178	0	43392	32022	47012	33054	32839	
1179	0	47111	34477	43143	32619	32730	
1180	0	46800	35728	35030	32410	32657	
1181	0	44912	36192	18485	32237	32853	
1182	0	39368	35562	4415	32524	32720	
1183	0	33809	34788	4428	32813	32978	
1184	0	28904	34058	16434	32844	32793	
1185	0	24804	33206	23344	32855	33005	
1186	0	24910	32812	27655	33331	32761	
1187	0	28452	33057	32425	33215	32877	
1188	0	32930	33140	37970	32994	32861	
1189	0	34498	32112	44303	33012	32741	
1190	0	34984	30425	48360	33040	32945	
1191	0	33618	28186	52316	32833	32896	
1192	0	30874	26494	55175	32658	32696	
1193	0	26778	26528	54847	32816	32986	
1194	0	23476	29033	49176	32613	32751	
1195	0	20960	32041	44856	32526	32997	
1196	0	20002	34617	43330	32068	32722	
1197	0	21586	37177	37771	31990	33076	
1198	0	25928	38945	20957	32221	32848	
1199	0	33424	38834	8253	32910	33003	
1200	0	40805	38387	8954	32925	32905	
1201	0	47570	37849	14521	32820	32766	
1202	0	48268	37245	16147	32801	32891	
1203	0	45429	37584	12934	32501	32860	
1204	0	41478	37115	11453	32427	32944	
1205	0	37352	35867	19755	32288	32960	
1206	0	34348	33926	31147	33044	32775	
1207	0	32884	30960	37380	33574	32818	
1208	0	31704	28463	43410	33744	33071	
1209	0	31104	26911	46157	33614	32715	
1210	0	31657	26105	50296	33520	32849	
1211	0	30211	26322	53935	33284	32744	
1212	0	26444	27355	52093	33246	32583	
1213	0	25834	28039	48134	32134	32956	
