# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:4.700", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
3216	0	32996	23649	32631	33701	32395	
3217	0	32996	28672	32625	33185	32368	
3218	0	32789	33846	32565	30939	32635	
3219	0	32750	37067	32583	31463	32762	
3220	0	32626	37175	32645	33003	32543	
3221	0	32744	34162	32589	31864	32768	
3222	0	32674	31111	32559	31775	32861	
3223	0	32720	28275	32742	36716	33846	
3224	0	32464	26775	32900	40227	33609	
3225	0	32552	27655	33005	40053	33125	
3226	0	32672	29599	32944	38511	32950	
3227	0	32709	31861	32875	34196	32360	
3228	0	32644	34170	32788	28419	31985	
3229	0	32617	37050	32904	20507	32112	
3230	0	32730	39509	33036	19297	33037	
3231	0	32775	41031	33065	24705	34183	
3232	0	32650	40211	33067	29049	33348	
3233	0	32459	38487	32850	33634	31969	
3234	0	32536	37856	32261	37921	32824	
3235	0	32533	36963	31831	38535	32861	
3236	0	32495	36254	32053	35578	31696	
3237	0	32626	36132	32183	35669	31895	
3238	0	32671	34356	32576	37157	32667	
3239	0	32717	31390	32417	39869	33173	
3240	0	32976	28839	32576	37936	32217	
3241	0	33076	27571	32824	32063	33403	
3242	0	32969	28435	32917	25544	33379	
3243	0	33095	29587	32937	26003	32627	
3244	0	33077	30215	33095	28882	32616	
3245	0	33027	29963	33085	33557	32896	
3246	0	33082	28987	32964	34573	33076	
3247	0	33275	29679	32937	35379	33007	
3248	0	32982	31446	32960	37310	32886	
3249	0	32684	32423	32805	38621	33019	
3250	0	32644	32564	32881	36101	33223	
3251	0	32677	31687	32917	32611	33432	
3252	0	32696	29617	32935	30011	33306	
3253	0	32746	27847	33035	31941	32556	
3254	0	32677	27833	33039	31859	32851	
3255	0	32696	29295	33019	27363	32684	
3256	0	32668	32460	32917	25197	32300	
3257	0	32728	35300	32857	26665	32530	
3258	0	32586	36285	32573	33024	33178	
3259	0	32797	36374	32553	36481	33193	
3260	0	32548	37623	32646	38991	31998	
3261	0	32564	38352	32775	36547	32263	
3262	0	32733	37884	32849	29874	33558	
3263	0	32716	36359	32765	25624	32743	
3264	0	32651	34146	32627	24367	32521	
3265	0	33046	32772	32512	30994	33553	
3266	0	33309	32594	32452	37813	33162	
3267	0	33104	33942	32581	41850	33101	
3268	0	33206	35942	32658	42261	32851	
3269	0	33019	36931	32719	43091	32176	
3270	0	32711	36463	32922	35880	32492	
3271	0	32571	33599	32879	30749	32371	
3272	0	32600	28648	32662	29447	31621	
3273	0	32482	23191	32921	30495	32605	
3274	0	32742	20565	32939	33928	32646	
3275	0	33296	21731	32886	34996	32513	
3276	0	33573	24395	32655	33903	33502	
3277	0	33344	28178	32480	26422	33803	
3278	0	33152	32445	32614	17093	33302	
3279	0	32717	35379	32775	17857	32720	
3280	0	32437	37005	32916	25130	32717	
3281	0	32052	36789	32924	30747	32875	
3282	0	31665	37042	32807	31091	33072	
3283	0	31856	36643	32477	31099	33799	
3284	0	31850	36216	32223	33283	32387	
3285	0	32180	35690	32355	35597	32017	
3286	0	32872	34798	32514	41440	31842	
3287	0	32930	32832	32640	45408	32297	
3288	0	32953	31804	32679	48790	31999	
3289	0	32548	31667	32805	46951	32455	
3290	0	32749	30966	32801	36489	33018	
3291	0	33287	31777	32682	25135	33411	
3292	0	33877	32485	32642	21465	33655	
3293	0	33691	32541	32705	24961	33816	
3294	0	33442	33357	32805	30741	33218	
3295	0	33304	35237	32792	35015	32947	
3296	0	33008	35961	32889	36931	32518	
3297	0	32848	35814	32907	38581	32384	
3298	0	32773	34744	33007	40336	32261	
3299	0	32702	31885	33033	37718	32726	
3300	0	32544	28319	33161	29490	33552	
3301	0	32512	27838	32928	22656	32538	
3302	0	32494	30202	32259	23279	32404	
3303	0	32448	33138	32125	26510	32416	
3304	0	32432	35417	32552	30417	32190	
3305	0	32382	35688	32868	37522	33121	
3306	0	32458	36511	32768	39424	34450	
3307	0	32540	37099	32730	37737	32820	
3308	0	32653	34935	32711	34823	32543	
3309	0	32816	31291	32656	31751	33216	
3310	0	32836	30693	32716	26087	33039	
3311	0	32945	33472	32752	24343	32369	
3312	0	33056	34551	32774	29653	32952	
3313	0	32928	33553	32936	34445	33625	
3314	0	32947	29833	32919	34880	32292	
3315	0	32983	25331	32922	32377	31730	
3316	0	32984	22535	32841	31907	32903	
3317	0	32957	20912	32741	34055	32775	
3318	0	32936	23068	32719	36461	32307	
3319	0	32818	28184	32680	41386	32638	
3320	0	32614	34178	32171	44260	33018	
3321	0	32602	39218	32345	40430	32904	
3322	0	32668	43404	32805	31374	32430	
3323	0	32734	44654	33066	26852	32664	
3324	0	32544	44333	33102	25338	32939	
3325	0	32741	43151	33108	22703	32626	
3326	0	32841	39551	32973	26224	33586	
3327	0	32968	34528	32953	29878	33304	
3328	0	32972	28838	32811	31835	32239	
3329	0	32904	26214	32892	36093	32742	
3330	0	32775	23776	33062	38355	33152	
3331	0	32849	22002	32961	38299	32705	
3332	0	32646	22603	32911	32004	32409	
3333	0	32740	24883	32761	25998	33019	
3334	0	32532	28069	32553	29185	33389	
3335	0	32604	30999	32793	32839	33495	
3336	0	32520	32888	32894	38235	32848	
3337	0	32585	35519	32875	43450	33061	
3338	0	32710	37592	32793	45567	32513	
3339	0	32709	39472	32838	37304	32444	
3340	0	32640	38188	32825	18414	32397	
3341	0	32868	34651	32813	13679	32646	
3342	0	33110	31613	32770	26028	32684	
3343	0	33266	31367	32570	37144	32289	
3344	0	33061	33218	32550	39805	32762	
3345	0	32997	36038	32651	35962	32563	
3346	0	32662	39058	32613	36146	32984	
3347	0	32355	40696	32674	29869	33372	
3348	0	32448	39389	32720	22932	33688	
3349	0	32488	35387	32683	25508	33223	
3350	0	32568	30483	32746	33188	32809	
3351	0	32654	26330	32647	39431	33088	
3352	0	32580	24623	32600	44882	32865	
3353	0	32622	26466	32749	45754	32345	
3354	0	32658	30021	32825	38329	33107	
3355	0	32558	33418	32763	26480	32984	
3356	0	32754	36329	32467	21554	31693	
3357	0	32785	37449	32553	23104	32313	
3358	0	32710	36650	32711	30008	32684	
3359	0	32965	33961	32775	37191	32468	
3360	0	32918	32185	32815	41441	32327	
3361	0	33076	33203	32758	40496	32795	
3362	0	32990	36032	32688	35013	33039	
3363	0	32684	38738	32772	31013	33024	
3364	0	32740	36682	32823	28895	32654	
3365	0	33076	32115	32788	28458	33063	
3366	0	33196	28966	32919	29675	33407	
3367	0	33170	27111	32834	31213	32809	
3368	0	33152	27151	32863	31231	32838	
3369	0	33126	27692	32831	30775	32805	
3370	0	32987	27252	32803	32792	32937	
3371	0	32912	26928	32709	31239	33277	
3372	0	32853	27087	32617	31627	33395	
3373	0	32850	29031	32564	34995	33410	
3374	0	32516	31525	32627	39717	32226	
3375	0	32440	34258	32635	43975	32188	
3376	0	32464	36741	32723	42181	32662	
3377	0	32351	39140	32824	30377	32744	
3378	0	32342	40436	32725	17772	32631	
3379	0	32516	41519	32651	16843	32843	
3380	0	32364	39811	32589	24079	33141	
3381	0	32310	36171	32583	31694	32967	
3382	0	32804	32135	32746	38614	32743	
3383	0	33198	28745	32711	42936	33080	
3384	0	33025	27945	32615	41245	33216	
3385	0	33018	29191	32627	38903	32499	
3386	0	32952	30191	32697	34793	32775	
3387	0	32950	28365	32795	30663	32531	
3388	0	32896	27380	32869	30298	33165	
3389	0	32837	27519	32811	31101	33751	
3390	0	32733	28743	32761	30549	32815	
3391	0	32932	30919	32885	30357	33042	
3392	0	33174	32511	32880	36320	32900	
3393	0	33225	31606	33031	42614	33184	
3394	0	33132	31231	33072	39080	33379	
3395	0	33040	32438	33029	27879	32341	
3396	0	32872	32907	33114	24583	32211	
3397	0	32597	32348	33206	25411	32687	
3398	0	32541	32540	33323	28432	33547	
3399	0	32541	34209	33216	30338	32594	
3400	0	32394	34479	33076	30977	31199	
3401	0	32071	33851	32500	31122	31564	
3402	0	32216	34771	31093	30409	32498	
3403	0	32273	35840	30599	27731	32453	
3404	0	32297	36466	31283	27710	33190	
3405	0	32368	38312	32353	34412	33171	
3406	0	32374	40735	32992	40380	32820	
3407	0	32622	42241	33197	41735	32904	
3408	0	32915	41687	33305	40690	32926	
3409	0	33235	38281	33218	38115	32964	
3410	0	33612	33268	33082	39416	33799	
3411	0	33776	27681	33063	36546	34006	
3412	0	33434	24637	33087	35379	34031	
3413	0	33076	25104	33023	32848	32583	
3414	0	33104	25988	32853	29607	32308	
3415	0	33208	26965	32832	24980	33155	
3416	0	32980	27803	32847	22106	33175	
3417	0	32968	28642	32823	26488	33926	
3418	0	32853	29919	32827	30594	32605	
3419	0	32685	30454	32793	32327	32743	
3420	0	32413	30623	32912	34275	32711	
3421	0	31943	31303	32963	34535	32370	
3422	0	32039	33276	32989	35001	32370	
3423	0	32509	35151	32914	34783	32517	
3424	0	33020	35920	32886	33817	33150	
3425	0	32857	36124	32801	32341	32812	
3426	0	32797	34871	32687	28496	32018	
3427	0	32698	33342	32775	23206	32152	
3428	0	32450	32986	32833	23526	32999	
3429	0	32238	34899	32881	32556	32381	
3430	0	32041	36780	32916	42050	32068	
3431	0	32007	37851	32946	46063	32155	
3432	0	32170	37831	32825	44839	32893	
3433	0	32580	37570	32819	38727	33021	
3434	0	33021	35628	32690	33159	32337	
3435	0	33328	31707	32610	30397	32570	
3436	0	33560	28137	32687	33678	33200	
3437	0	33390	27514	32791	37810	33978	
3438	0	33576	28706	32739	37991	33177	
3439	0	33486	30345	32705	33714	32263	
3440	0	33440	33010	32643	23436	32322	
3441	0	32986	34190	32639	17947	32865	
3442	0	32696	33535	32611	20904	32977	
3443	0	32004	33101	32549	26672	33287	
3444	0	31780	34346	32527	29063	33239	
3445	0	31913	36901	32665	33546	33246	
3446	0	32133	38299	32683	34907	33254	
3447	0	32950	36179	32763	37583	32758	
3448	0	32949	31913	32714	39936	33126	
3449	0	33312	28931	32775	35254	33063	
3450	0	33513	28183	32800	33322	32775	
3451	0	33550	28342	32919	32174	32118	
3452	0	33688	26921	32872	30859	32821	
3453	0	33537	23289	32928	31806	34526	
3454	0	33115	22315	32724	33415	32203	
3455	0	32818	23195	32750	36082	31615	
3456	0	32583	27322	32720	40267	31808	
3457	0	32449	32647	32506	41922	32876	
3458	0	32260	36797	32192	37067	32356	
3459	0	32088	37970	32179	27728	33130	
3460	0	32315	36830	32438	22786	32839	
3461	0	32289	36596	32662	24760	33325	
3462	0	32610	38817	32748	32018	32470	
3463	0	32520	40858	32915	38009	32578	
3464	0	32432	40503	32967	39126	32263	
3465	0	32510	38018	33056	36556	32799	
3466	0	32886	33377	32960	29020	32804	
3467	0	33498	28498	32747	22604	32684	
3468	0	33885	24466	32568	22055	32869	
3469	0	34018	22832	32114	29432	33344	
3470	0	33659	23831	32347	39140	32459	
3471	0	33323	27748	32767	40763	32359	
3472	0	32954	32553	33095	34573	32878	
3473	0	32422	36330	33243	29039	32967	
3474	0	32306	36971	33262	29837	33543	
3475	0	32109	33916	32729	34308	32666	
3476	0	32024	31609	32335	37217	32825	
3477	0	32052	29861	32583	34631	33543	
3478	0	32239	29711	32907	36333	33559	
3479	0	32477	30510	32926	38218	33138	
3480	0	32748	32853	32837	39527	32883	
3481	0	33193	35330	32801	39613	33162	
3482	0	33344	38433	32801	40905	33230	
3483	0	33092	41110	32865	35822	33006	
3484	0	32904	42514	32880	25226	32964	
3485	0	32582	41637	32825	16475	31797	
3486	0	32208	39217	32801	18974	31379	
3487	0	32068	37911	32824	25351	32825	
3488	0	32504	35664	32773	28053	32091	
3489	0	32865	32702	32686	25254	32543	
3490	0	33216	29237	32609	24093	35102	
3491	0	33135	27703	32634	29537	34001	
3492	0	32944	26922	32643	34415	32988	
3493	0	32801	27655	32719	38656	32190	
3494	0	32658	29179	32608	39271	31730	
3495	0	32696	28667	32682	42955	32121	
3496	0	32833	27789	32894	43260	32415	
3497	0	32612	28722	32825	36137	32943	
3498	0	32668	32247	32739	32249	33724	
3499	0	32464	36152	32745	32958	33197	
3500	0	32342	39193	32775	37552	32836	
3501	0	32152	40434	32816	39487	32597	
3502	0	32334	41004	32873	36541	31957	
3503	0	32603	39891	32792	32155	31981	
3504	0	32820	37251	32793	27563	33679	
3505	0	32643	33757	32723	31012	33531	
3506	0	32431	30558	32791	32229	33113	
3507	0	32642	28361	32812	30178	33026	
3508	0	32860	26219	32739	30007	32103	
3509	0	32733	27437	32690	30947	31692	
3510	0	32738	30638	32686	31647	32430	
3511	0	32869	34242	32711	33124	33047	
3512	0	33041	35896	32679	31310	33176	
3513	0	33248	34735	32640	29379	33898	
3514	0	33490	29944	32594	29104	33333	
3515	0	33625	24598	32600	28986	32541	
3516	0	33480	21246	32651	28762	33347	
3517	0	33606	22625	32621	30861	33149	
3518	0	33364	25043	32647	34591	32658	
3519	0	33366	27566	32647	34768	31528	
3520	0	33000	32376	32691	32473	32758	
3521	0	32586	37425	32800	31431	32979	
3522	0	32223	39488	32723	33266	32145	
3523	0	32248	37737	32707	37962	32134	
3524	0	32263	35087	32734	41799	32925	
3525	0	32548	32760	32741	43143	33011	
3526	0	32788	31221	32742	41051	32543	
3527	0	32790	30667	32821	34608	32505	
3528	0	32800	31786	32736	27582	32689	
3529	0	32583	33007	32624	23679	33051	
3530	0	32392	34259	32608	23010	32841	
3531	0	32245	36011	32629	25283	32181	
3532	0	32169	34790	32632	28705	32686	
3533	0	32384	32429	32677	34437	32943	
3534	0	32699	32680	32686	40416	33396	
3535	0	32821	34514	32642	42541	33107	
3536	0	32813	34887	32599	40133	33189	
3537	0	32815	36685	32632	35080	34182	
3538	0	32654	37743	32680	31520	33821	
3539	0	33016	36095	32688	27456	32592	
3540	0	33151	32493	32552	28390	32922	
3541	0	33414	30626	32553	31506	32963	
3542	0	33196	30980	32558	35816	32728	
3543	0	32830	32966	32583	40588	32432	
3544	0	32701	34966	32821	42498	32051	
3545	0	32691	35099	32807	38245	32582	
3546	0	32420	31437	32728	32981	32574	
3547	0	32364	27565	32929	27686	32490	
3548	0	32545	26104	32875	28399	32596	
3549	0	32622	27557	32989	26139	32775	
3550	0	32699	30693	32753	23418	33299	
3551	0	32996	33619	32589	23132	32775	
3552	0	33330	35832	32175	23773	32454	
3553	0	33250	36435	32320	27689	33135	
3554	0	32988	34489	32623	30112	32801	
3555	0	33025	31558	32886	29472	32785	
3556	0	32966	30241	32902	29575	33012	
3557	0	32828	28509	32774	33799	32868	
3558	0	32800	27504	32551	39081	32510	
3559	0	32545	28558	32579	42075	32775	
3560	0	32566	31290	32707	43104	32454	
3561	0	32458	35131	32855	39397	32527	
3562	0	32330	37438	32871	34930	32172	
3563	0	32297	38163	32931	28667	32997	
3564	0	32544	37251	32825	30954	33397	
3565	0	32746	35367	32907	35258	33379	
3566	0	32726	33935	32880	37575	32930	
3567	0	32690	34803	32883	40864	32210	
3568	0	32804	36051	32922	40719	32386	
3569	0	32856	36856	32712	35443	32403	
3570	0	32775	35881	32081	27606	33698	
3571	0	32756	33913	32037	24773	34107	
3572	0	32992	32217	32580	23058	32698	
3573	0	32969	32007	32792	24044	32960	
3574	0	33057	32229	32893	28263	33330	
3575	0	32978	33229	32859	31635	32875	
3576	0	33035	33728	32632	35331	32825	
3577	0	32921	32868	32724	36085	32807	
3578	0	32424	30738	32745	32819	32635	
3579	0	32448	28135	32849	31291	32605	
3580	0	32620	25945	32860	31600	32362	
3581	0	32809	24285	32642	33623	32539	
3582	0	32966	26079	32704	37819	34371	
3583	0	33312	31501	32718	40056	31832	
3584	0	33264	36572	32803	40107	31577	
3585	0	33228	39871	32787	36955	32110	
3586	0	33238	41060	32747	36871	32429	
3587	0	33219	38912	32688	32302	33174	
3588	0	33040	35759	32621	28317	33178	
3589	0	32866	32665	32597	25807	32937	
3590	0	32694	29356	32600	27189	32775	
3591	0	33068	27143	32732	27230	32578	
3592	0	33224	25031	32528	25223	32678	
3593	0	33504	24180	32548	24596	33001	
3594	0	33614	24989	32636	26706	32565	
3595	0	33456	28026	32720	33829	32966	
3596	0	33389	31045	32796	42340	33128	
3597	0	32774	35314	32775	48544	33012	
3598	0	32101	39871	32929	46386	32824	
3599	0	31817	42011	33002	41515	32944	
3600	0	31728	42887	32944	33601	33847	
3601	0	31741	41914	33036	27709	33619	
3602	0	32178	38743	32881	25607	33119	
3603	0	32243	33000	32559	27049	33110	
3604	0	31963	27254	32579	31821	32962	
3605	0	31900	25650	32791	34499	32729	
3606	0	32052	26795	33023	33702	32816	
3607	0	32402	27755	33075	34037	32872	
3608	0	32608	26921	33142	30022	32704	
3609	0	33080	25662	33287	31277	32638	
3610	0	33280	26326	33451	32581	32618	
3611	0	32914	29649	33383	32694	32160	
3612	0	32390	34022	33252	32315	32263	
3613	0	32496	35663	32883	28842	32547	
3614	0	32607	35779	32313	29020	32535	
3615	0	32732	35005	31420	29443	32320	
3616	0	32788	35123	31315	28189	32563	
3617	0	32909	34379	31638	31081	33506	
3618	0	32736	34311	32346	34311	33626	
3619	0	32685	35590	33059	33705	32386	
3620	0	32692	35335	33085	32967	32205	
3621	0	32565	35299	32594	33895	32687	
3622	0	32829	33538	32109	37415	32801	
3623	0	32775	31903	32134	38407	33197	
3624	0	32918	32061	32486	37671	31949	
3625	0	33017	33783	32853	39187	31974	
3626	0	33102	34962	32903	40285	32312	
3627	0	33264	34818	32943	35470	32669	
3628	0	33573	31317	33031	27406	32632	
3629	0	33653	28079	33111	27014	32359	
3630	0	33748	29300	33095	23730	32967	
3631	0	33596	32322	32915	24265	33299	
3632	0	33339	33390	32739	29385	33639	
3633	0	32864	32859	32636	40176	33348	
3634	0	32212	31739	32454	42375	32282	
3635	0	32184	31797	32664	33196	33397	
3636	0	32222	32419	33154	29657	33577	
3637	0	32282	32537	33414	30727	33399	
3638	0	32514	31859	33415	30415	32548	
3639	0	32549	31943	32979	26928	31450	
3640	0	32698	33320	32387	23451	31975	
3641	0	32536	35500	32430	25597	34086	
3642	0	32138	37202	32882	31221	33895	
3643	0	31866	38265	32989	38910	33448	
3644	0	32226	38123	33001	41978	33264	
3645	0	32263	36359	32845	41023	32986	
3646	0	32614	34947	32879	43262	33210	
3647	0	32676	32311	32707	40181	32514	
3648	0	33025	30528	32642	34164	31975	
3649	0	33366	28568	32628	28397	32571	
3650	0	33261	27966	32730	25254	32472	
3651	0	33229	28003	32755	25668	32604	
3652	0	33192	28593	32705	25991	32583	
3653	0	33370	28973	32677	25352	32886	
3654	0	33564	30544	32754	27727	32627	
3655	0	33444	32789	32704	34249	32984	
3656	0	33216	34225	32818	40069	32562	
3657	0	32964	34987	32844	42534	32499	
3658	0	32974	34581	32839	39275	32431	
3659	0	32658	33877	32879	34311	32551	
3660	0	32366	34231	32803	30851	32756	
3661	0	32090	35147	32795	29261	33093	
3662	0	31992	36403	32839	29181	32815	
3663	0	31937	37411	32821	31687	32707	
3664	0	32263	37315	32775	34226	33125	
3665	0	32379	35405	32728	37287	33211	
3666	0	32788	33074	32650	38659	33119	
3667	0	33117	32236	32758	37077	32655	
3668	0	33243	31540	32723	30552	32822	
3669	0	33193	29616	32665	27874	33015	
3670	0	32971	27682	32570	29837	33080	
3671	0	32972	27165	32583	33112	33313	
3672	0	32992	27331	32468	37539	34390	
3673	0	33077	29182	32569	40211	34294	
3674	0	33149	32902	32758	36379	33061	
3675	0	33125	36298	32820	30802	31303	
3676	0	33344	37244	32745	22625	32064	
3677	0	33371	37033	32833	22139	32397	
3678	0	32878	35948	32888	33684	32341	
3679	0	32788	34597	32811	42326	32685	
3680	0	32461	33119	32803	41507	32317	
3681	0	32314	31156	32693	31158	31458	
3682	0	32742	28459	32627	23577	32361	
3683	0	33035	27779	32694	21220	32897	
3684	0	32888	28754	32667	22847	33487	
3685	0	32593	29922	32693	27421	32559	
3686	0	32489	29703	32748	34627	32941	
3687	0	32480	29202	32869	41204	32802	
3688	0	32136	27865	32831	42995	33595	
3689	0	32168	26571	32939	40594	33057	
3690	0	32216	27042	32859	36330	32877	
3691	0	32594	30163	32839	32029	33711	
3692	0	32600	35019	32840	32263	33907	
3693	0	32434	38811	32797	36264	33477	
3694	0	32720	39619	32787	37797	31298	
3695	0	32653	39668	32798	34012	32691	
3696	0	32586	39997	32873	24868	33384	
3697	0	32889	39229	32785	18635	33744	
3698	0	33111	37327	32656	22327	32454	
3699	0	33204	33008	32649	28865	30940	
3700	0	33211	29384	32645	38003	31966	
3701	0	33414	26777	32699	42131	32950	
3702	0	33527	26215	32669	38715	32600	
3703	0	33440	25799	32704	34808	32877	
3704	0	33081	25774	32675	30119	33175	
3705	0	32812	27699	32722	26754	33223	
3706	0	32784	29926	32767	28563	33141	
3707	0	32605	31549	32742	34524	33298	
3708	0	32575	34062	32743	37478	33103	
3709	0	32592	36443	32775	35419	32946	
3710	0	32603	38160	32759	34597	33263	
3711	0	32416	39604	32818	36307	33139	
3712	0	32289	39580	32775	34675	33494	
3713	0	32506	39943	32800	32103	33085	
3714	0	32665	39821	32757	31225	32109	
3715	0	32532	39248	32695	29607	32236	
3716	0	32403	37939	32729	30618	32421	
3717	0	32049	35236	32775	32557	32351	
3718	0	32320	31807	32758	32732	32047	
3719	0	32766	30035	32729	30763	32839	
3720	0	33096	27541	32753	29206	33568	
3721	0	33416	25248	32733	32194	32910	
3722	0	33575	24842	32646	34744	32280	
3723	0	33719	26999	32495	35899	32187	
3724	0	33556	29329	32499	35553	32481	
3725	0	33223	31621	32716	29258	32692	
3726	0	32862	33270	32675	27779	33337	
3727	0	32565	34086	32647	30211	33182	
3728	0	32347	35246	32667	35131	32985	
3729	0	32344	36176	32728	41058	32503	
3730	0	32528	36011	32678	43005	33105	
3731	0	32405	35639	32717	40967	32912	
3732	0	32532	34951	32732	34176	32666	
3733	0	32392	35600	32751	25353	33122	
3734	0	32379	36567	32793	23278	32811	
3735	0	32508	36455	32719	26463	33223	
3736	0	32676	35251	32752	31955	32045	
3737	0	32321	33837	32809	34244	31239	
3738	0	31945	33019	32833	33422	32799	
3739	0	31994	33343	32751	33415	33043	
3740	0	32219	34283	32740	33357	34075	
3741	0	32642	34292	32799	35453	33479	
3742	0	32839	32178	32751	36445	33706	
3743	0	33463	29808	32805	34867	32979	
3744	0	33579	28773	32854	33769	33364	
3745	0	33617	27471	32816	35712	33368	
3746	0	33603	26196	32839	37046	33021	
3747	0	33362	27923	32832	30707	32456	
3748	0	33501	31958	32741	26826	32665	
3749	0	33572	33842	32711	25069	32519	
3750	0	33453	32972	32699	27143	32632	
