# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:44.358", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
6215	0	31928	32253	32287	32719	32880	
6216	0	32114	31983	32007	32730	32947	
6217	0	32050	31731	32366	32568	32947	
6218	0	32018	31999	33487	32611	32909	
6219	0	32025	32071	32835	32742	32691	
6220	0	32037	32350	30798	32422	32871	
6221	0	32263	32375	29831	32095	33003	
6222	0	32290	32697	30496	32263	32839	
6223	0	32217	32802	31703	32582	32766	
6224	0	32091	32927	33013	32911	32771	
6225	0	32088	33503	33637	33527	32697	
6226	0	32281	33585	33335	33387	32847	
6227	0	32707	33923	32722	32807	32911	
6228	0	33321	34075	32719	32851	32839	
6229	0	33866	34029	33129	32839	32669	
6230	0	34162	33853	33469	33104	32801	
6231	0	34226	33319	33031	33169	32967	
6232	0	33984	32261	31197	32975	32768	
6233	0	33405	30935	31135	33264	32723	
6234	0	33277	30249	32358	33077	32711	
6235	0	33462	30142	34119	32599	32923	
6236	0	33486	31119	35602	32502	33003	
6237	0	32980	32233	34483	32503	32909	
6238	0	32553	32760	31439	32675	32883	
6239	0	32294	32991	28714	32849	32839	
6240	0	32048	32835	29791	32743	32853	
6241	0	32151	33087	31840	32820	32813	
6242	0	32226	33287	32967	32812	32878	
6243	0	32626	33242	33575	32815	32944	
6244	0	32821	33431	34191	32763	32901	
6245	0	32608	33195	34823	32758	32979	
6246	0	32390	33427	35136	32625	32829	
6247	0	32170	33351	33965	32419	32870	
6248	0	32258	33065	33107	32677	32753	
6249	0	32332	32831	32199	32451	32675	
6250	0	32172	32163	32133	32365	32743	
6251	0	32182	31903	31521	32553	32784	
6252	0	32434	31891	31175	32839	32870	
6253	0	32552	31939	31607	32979	32863	
6254	0	32677	32259	32209	32890	32951	
6255	0	32804	32698	32918	32871	32873	
6256	0	33018	32742	33599	32907	32877	
6257	0	33300	32770	33650	32819	32902	
6258	0	33815	32507	33447	32653	32902	
6259	0	34049	32583	34207	32729	32921	
6260	0	33942	32359	34177	32965	32999	
6261	0	33652	32253	34391	33370	32807	
6262	0	33140	32391	34299	32805	32796	
6263	0	32632	32615	33242	32669	32697	
6264	0	32250	33029	32681	32630	32751	
6265	0	32044	32987	32890	32703	32775	
6266	0	32010	33238	31831	32703	32833	
6267	0	31931	33266	30897	32742	32745	
6268	0	31762	32937	29365	32881	32803	
6269	0	31428	32861	29971	32839	32821	
6270	0	31604	32818	30621	32795	32757	
6271	0	32168	32400	30951	32824	32731	
6272	0	33122	32293	32576	32723	32751	
6273	0	34552	32223	33219	32755	32883	
6274	0	35391	32349	33041	32790	32738	
6275	0	35581	32509	32671	32747	32665	
6276	0	35052	32545	32839	32775	32835	
6277	0	34326	32748	33287	32825	32899	
6278	0	33682	32955	33759	32833	32965	
6279	0	33094	33367	33675	32796	32915	
6280	0	32474	33539	33747	32935	32919	
6281	0	32190	33257	34071	32911	32967	
6282	0	32121	33121	34379	32752	32939	
6283	0	31945	32795	34375	32711	32902	
6284	0	31667	32006	33583	32767	32950	
6285	0	31762	31823	31557	32704	32911	
6286	0	32000	31837	32629	32711	32759	
6287	0	32317	31943	35745	32580	32747	
6288	0	32440	32359	37697	32671	32839	
6289	0	32528	32722	36905	32689	32935	
6290	0	32425	32924	34605	32807	32939	
6291	0	32368	32999	30360	32932	32893	
6292	0	32261	32877	26939	32869	32943	
6293	0	31964	33069	24416	32937	32898	
6294	0	31945	33079	24731	32771	32703	
6295	0	32032	33030	27942	32951	32943	
6296	0	32364	33063	31691	32807	33023	
6297	0	32662	32911	33983	32963	32880	
6298	0	33216	32550	34487	32829	32813	
6299	0	33498	32007	33527	32789	32639	
6300	0	33544	31679	33415	32790	32868	
6301	0	33362	31350	34330	32649	32967	
6302	0	33171	31295	34861	32621	33021	
6303	0	32852	32060	34405	32607	32967	
6304	0	32839	32345	34019	32713	32773	
6305	0	32788	32760	33607	32983	32775	
6306	0	32775	33215	33261	32913	32835	
6307	0	32737	33459	33977	33243	32999	
6308	0	32678	33426	34183	33367	32973	
6309	0	32728	33231	34455	32988	32927	
6310	0	32711	33159	34475	32896	32722	
6311	0	32617	32839	33989	32805	32731	
6312	0	32641	32415	33305	32611	32855	
6313	0	32614	32374	32851	32160	32763	
6314	0	32568	32119	31937	32475	32895	
6315	0	32643	32263	30631	32605	32821	
6316	0	32713	32623	30029	32903	32977	
6317	0	32650	32737	31252	33133	32941	
6318	0	32432	33192	32665	32939	32983	
6319	0	32035	33331	33813	32477	32993	
6320	0	31741	33055	33965	32680	32991	
6321	0	31951	33197	33567	32739	32902	
6322	0	32741	32829	32079	32815	32933	
6323	0	33846	32539	31446	32941	32925	
6324	0	34514	32301	31379	33014	32927	
6325	0	34544	32629	31747	32739	32910	
6326	0	34289	32404	31650	32511	32861	
6327	0	33606	31933	31643	32409	32833	
6328	0	32890	31730	32391	32467	32758	
6329	0	32192	31601	33191	32607	32717	
6330	0	32033	31805	33175	33099	32825	
6331	0	32146	32411	33063	33257	33039	
6332	0	32583	32775	33287	33303	32963	
6333	0	32944	33031	33183	32603	32869	
6334	0	33202	33243	33209	32718	32759	
6335	0	33344	33179	33985	32896	32755	
6336	0	33132	33470	34011	32737	32939	
6337	0	32816	33375	33511	32527	32918	
6338	0	32579	33321	33531	32528	32767	
6339	0	32486	33371	33021	32707	32699	
6340	0	32424	33095	32630	32666	32716	
6341	0	32419	32817	31909	32711	32824	
6342	0	32481	32595	31107	32859	32739	
6343	0	32395	32747	31209	32885	32787	
6344	0	32392	32659	32143	32903	32903	
6345	0	32525	32391	32579	32729	32950	
6346	0	32890	32551	32603	32813	32963	
6347	0	33258	32487	33145	32997	32855	
6348	0	33607	32379	33567	32756	32876	
6349	0	33756	32079	33747	32673	32775	
6350	0	33534	31739	33075	32809	32687	
6351	0	33089	31553	32513	32711	32805	
6352	0	32690	31535	32775	32722	32941	
6353	0	32357	31766	32791	32706	32947	
6354	0	32289	32255	32887	32725	32695	
6355	0	32301	32563	32903	32759	32721	
6356	0	32335	33031	33029	32809	32909	
6357	0	32190	33307	33429	33095	32957	
6358	0	32473	33339	33913	33055	32883	
6359	0	32634	33343	34151	32985	32815	
6360	0	32638	33337	34397	32643	32694	
6361	0	32647	33005	34198	32531	32723	
6362	0	32723	32973	33063	32346	32702	
6363	0	32648	33110	31032	32614	32792	
6364	0	32656	33129	30123	32499	32789	
6365	0	32711	33227	29986	32671	32694	
6366	0	32751	33243	30628	33125	32773	
6367	0	32708	33599	31073	33685	32807	
6368	0	32617	33429	30855	33303	32932	
6369	0	32590	32646	31007	33063	32937	
6370	0	32506	32109	32218	32899	32911	
6371	0	32716	31538	33183	32716	33007	
6372	0	32821	31015	33311	32739	32959	
6373	0	32982	31027	33265	32690	32809	
6374	0	33137	31289	33638	32711	32707	
6375	0	33188	32095	34055	32493	32857	
6376	0	32991	32551	34539	32553	33019	
6377	0	32650	32711	34550	32643	32983	
6378	0	32429	33199	34093	32686	32839	
6379	0	32576	33359	34367	32675	32680	
6380	0	32829	33415	33857	32815	32730	
6381	0	32932	33287	33971	32925	32774	
6382	0	32932	32913	35877	32881	32751	
6383	0	32905	32775	37383	32825	32775	
6384	0	32908	32670	36067	32757	32967	
6385	0	32899	32528	32767	32775	32858	
6386	0	32660	32259	26340	32816	32768	
6387	0	32617	31782	23221	32515	32741	
6388	0	32583	31965	24493	32638	32706	
6389	0	32411	32191	28469	32620	32919	
6390	0	32263	32583	32064	32759	32953	
6391	0	32258	32699	33159	33121	32748	
6392	0	32358	32947	32459	32800	32689	
6393	0	32705	33223	32469	32711	32898	
6394	0	33233	33266	33363	32711	32944	
6395	0	33675	33075	33945	32707	32903	
6396	0	33810	32831	34433	32767	32735	
6397	0	33562	32873	34727	32979	32642	
6398	0	33098	32927	34637	32851	32715	
6399	0	32831	32770	34373	32677	32925	
6400	0	32593	32731	34553	32825	32935	
6401	0	32474	32503	34872	32745	32867	
6402	0	32513	32791	34920	32740	32989	
6403	0	32524	32896	34943	32684	33017	
6404	0	32417	32803	35075	32775	32963	
6405	0	32482	33019	34519	32795	32837	
6406	0	32583	33022	33569	32805	32726	
6407	0	32857	32769	31935	32887	32759	
6408	0	32880	32583	29853	32868	32679	
6409	0	32931	32557	29543	32909	32831	
6410	0	32877	32801	30939	32699	32883	
6411	0	32873	32655	31930	32815	32986	
6412	0	32642	32123	32607	32895	33001	
6413	0	32610	31957	32557	32875	32793	
6414	0	32496	31865	32882	32727	32823	
6415	0	32446	31879	33045	32873	32945	
6416	0	32435	32390	32578	32983	32745	
6417	0	32769	32687	32039	33001	32697	
6418	0	33240	32889	32125	33018	32760	
6419	0	33616	33046	32487	32894	32851	
6420	0	33517	33122	33005	32839	32992	
6421	0	33605	33187	34064	32359	32939	
6422	0	33528	33089	33345	32511	32855	
6423	0	33157	32848	31929	32773	32835	
6424	0	32829	32865	31541	32923	32701	
6425	0	32566	32717	30991	32647	32770	
6426	0	32557	32439	32041	32245	32693	
6427	0	32468	32225	33129	32327	32713	
6428	0	32537	31994	33605	32707	32753	
6429	0	32936	31985	33831	32775	32827	
6430	0	33014	32147	33795	32960	32967	
6431	0	32885	32179	33341	32849	32917	
6432	0	32666	32427	33174	32861	32709	
6433	0	32455	32583	33131	32851	32775	
6434	0	32468	32514	32895	32839	32899	
6435	0	32312	32619	32979	32797	32765	
6436	0	32280	32637	33183	32711	32775	
6437	0	32365	32871	33151	32932	32944	
6438	0	32520	33117	32897	33010	32999	
6439	0	32660	33017	32579	32959	32951	
6440	0	32680	33307	32941	32750	32882	
6441	0	32805	33148	32953	32543	32685	
6442	0	32850	32959	32195	32592	32766	
6443	0	33013	33031	32198	32967	32887	
6444	0	32726	32839	32651	33185	32997	
6445	0	32752	32315	32507	33251	32941	
6446	0	32766	32199	32561	33397	32889	
6447	0	32767	32235	32991	32927	32661	
6448	0	32770	32615	33133	32537	32875	
6449	0	32706	32525	33063	32501	32725	
6450	0	32762	32571	33303	32775	32735	
6451	0	32748	32535	32414	32961	32665	
6452	0	32626	32763	31355	32704	32825	
6453	0	32629	32726	31667	32767	32885	
6454	0	32704	32605	32048	33029	32899	
6455	0	32754	32727	32395	32637	32967	
6456	0	32902	32957	32407	32821	33022	
6457	0	33090	32851	32807	32645	32981	
6458	0	33192	32912	33467	32657	32893	
6459	0	32988	32871	33522	32519	32891	
6460	0	32833	32873	33362	32739	32959	
6461	0	32771	32755	33182	32669	32917	
6462	0	32744	32261	33040	32907	32746	
6463	0	32832	32111	32375	33085	32679	
6464	0	32737	32141	31586	32993	32793	
6465	0	32876	31863	31627	32786	32891	
6466	0	32775	32155	31729	32531	32943	
6467	0	32560	32576	31423	32475	32983	
6468	0	32633	32889	32851	32671	32983	
6469	0	32775	33025	34258	32747	32983	
6470	0	32896	32935	34747	32831	32959	
6471	0	32873	33043	34661	32951	32804	
6472	0	32713	32945	33437	32811	32690	
6473	0	32616	32523	33151	32730	32710	
6474	0	32560	32480	33926	32733	32851	
6475	0	32440	32293	31321	32817	32983	
6476	0	32400	32367	28413	32732	32735	
6477	0	32569	32735	28972	32951	32742	
6478	0	32767	32885	30675	32839	32916	
6479	0	33031	32927	31783	32834	32903	
6480	0	32958	32738	33095	32818	32861	
6481	0	32917	32886	33303	32863	32703	
6482	0	32818	32763	31783	32965	32887	
6483	0	32754	32847	31541	32967	32903	
6484	0	32726	32993	32528	32962	32699	
6485	0	32737	32899	33253	32799	32724	
6486	0	32690	32965	33125	32775	32935	
6487	0	32797	32715	33779	32562	32850	
6488	0	32922	32655	34033	32509	32702	
6489	0	33010	32349	34461	32519	32915	
6490	0	33106	32391	34795	32711	32989	
6491	0	33267	32406	33668	32890	32806	
6492	0	33418	32647	32183	32499	32893	
6493	0	33275	33015	32473	32595	33005	
6494	0	33275	33095	33415	32869	32825	
6495	0	33125	32999	33923	33107	32719	
6496	0	32962	32743	34130	33125	32922	
6497	0	32899	32646	33435	33101	32902	
6498	0	32868	32438	32709	33095	32685	
6499	0	32725	32371	33021	32813	32867	
6500	0	32647	32337	32467	32691	32985	
6501	0	32548	32411	32347	32691	32955	
6502	0	32480	32435	32155	32863	32933	
6503	0	32424	32771	32032	32417	32859	
6504	0	32347	32811	32603	32143	32711	
6505	0	32250	32743	32775	32659	32806	
6506	0	32263	32543	32295	32605	32935	
6507	0	32324	32231	31999	32931	32691	
6508	0	32543	32141	32315	32951	32895	
6509	0	32804	32007	32381	32915	32877	
6510	0	32940	32419	32801	32870	32705	
6511	0	33255	32435	32902	32827	32707	
6512	0	33233	32743	32890	32807	32839	
6513	0	32957	32815	32887	32945	32919	
6514	0	32853	33005	32939	32999	32791	
6515	0	32644	33067	33020	32899	32787	
6516	0	32564	32929	32847	33151	32945	
6517	0	32658	32793	32721	32809	32938	
6518	0	32658	32491	32807	32765	32975	
6519	0	32699	32687	32775	32699	32865	
6520	0	32676	32711	32994	32925	32775	
6521	0	32688	32639	33005	32611	32706	
6522	0	32685	32695	32903	32551	32711	
6523	0	32755	32559	33011	32819	32677	
6524	0	32740	32621	33063	32744	32635	
6525	0	32843	32571	32902	32733	32821	
6526	0	32761	32869	32471	32667	32903	
6527	0	32638	32921	31842	32903	32915	
6528	0	32688	33287	31542	32903	32775	
6529	0	32787	33187	31569	32597	32809	
6530	0	32933	32655	31972	32559	32749	
6531	0	32853	32447	32562	32735	32701	
6532	0	32656	31995	32807	32775	32893	
6533	0	32739	31673	32767	32707	32914	
6534	0	32720	31783	32822	32839	32742	
6535	0	32830	32171	32720	32755	32979	
6536	0	32907	32437	32827	32923	32979	
6537	0	32892	32407	32934	32834	32921	
6538	0	32772	32687	32875	33027	32801	
6539	0	32813	32807	32991	32981	32755	
6540	0	32763	32639	33517	32793	32765	
6541	0	32872	32887	33764	32603	32845	
6542	0	32785	33095	33855	32571	33024	
6543	0	32877	33079	33775	32583	32899	
6544	0	32808	33159	33651	32515	32815	
6545	0	32715	32879	33345	32684	32709	
6546	0	32661	32921	31681	32726	32793	
6547	0	32551	32853	30363	32799	32887	
6548	0	32652	32583	30822	33088	32853	
6549	0	32763	32809	31050	33375	32775	
6550	0	32812	32881	31283	33085	32935	
6551	0	32720	32530	31949	32957	32944	
6552	0	32802	32511	32674	32697	32981	
6553	0	32913	32335	33199	32799	32831	
6554	0	32832	32377	33571	32831	32909	
6555	0	32804	32711	33915	32819	32879	
6556	0	32753	32603	34010	32706	32839	
6557	0	32764	32775	34137	32691	32869	
6558	0	32902	32631	34349	32645	32723	
6559	0	32981	32397	34311	32729	32775	
6560	0	32832	32731	33061	32803	32886	
6561	0	32872	32809	31191	32935	32727	
6562	0	32942	32707	32711	32949	32722	
6563	0	32712	32627	32754	32975	32695	
6564	0	32548	32886	31091	32861	32683	
6565	0	32397	32939	31519	32853	32729	
6566	0	32279	33049	32366	32775	32669	
6567	0	32371	32877	31857	32877	32731	
6568	0	32530	32999	32833	32767	32931	
6569	0	32704	33005	33491	32801	32915	
6570	0	32765	33111	32297	32607	32846	
6571	0	32932	32943	31035	32643	32704	
6572	0	33044	32795	29539	32915	32875	
6573	0	33079	32531	30310	32935	32957	
6574	0	33060	31827	32434	32935	32839	
6575	0	32921	31735	33717	32475	32722	
6576	0	32877	31539	34023	32651	32681	
6577	0	32986	31723	34159	32635	32851	
6578	0	33281	32071	34192	32693	32997	
6579	0	33442	32327	33855	32943	32967	
6580	0	33506	32773	33837	32943	32881	
6581	0	33277	32717	32915	32691	32707	
6582	0	32829	32963	32763	32598	32679	
6583	0	32548	33031	32907	32687	32807	
6584	0	32521	32960	32882	32553	32949	
6585	0	32468	32890	32973	32619	32903	
6586	0	32511	32539	33086	32854	32711	
6587	0	32414	32751	33159	33232	32813	
6588	0	32500	32751	33091	33001	33007	
6589	0	32698	32603	33090	32768	32775	
6590	0	32850	32953	33095	32815	32679	
6591	0	32845	33063	33119	32913	32915	
6592	0	32704	33195	32967	32967	32941	
6593	0	32569	33255	32853	32897	32979	
6594	0	32616	33147	32699	32865	32939	
6595	0	32842	32978	32685	32879	32861	
6596	0	33036	32659	32775	32725	32819	
6597	0	32978	32387	32704	32687	32796	
6598	0	32765	32583	32730	32775	32758	
6599	0	32762	32549	32757	32775	32707	
6600	0	32917	32547	32895	32527	32674	
6601	0	32846	32525	32997	32471	32719	
6602	0	32641	32301	33021	32402	32717	
6603	0	32579	31821	32775	32478	32775	
6604	0	32590	31751	32579	32915	32687	
6605	0	32605	31985	32763	33023	32719	
6606	0	32668	32263	32613	33189	32839	
6607	0	32698	32523	32207	33021	32945	
6608	0	32788	32637	32138	32739	32882	
6609	0	32775	32767	32143	32725	32839	
6610	0	32876	32745	32189	32929	32774	
6611	0	32895	32759	32363	32839	32729	
6612	0	32774	32687	32503	32813	32703	
6613	0	32723	32698	32569	32789	32890	
6614	0	32613	32882	32953	32853	32959	
6615	0	32605	32947	32827	32818	32807	
6616	0	32585	32967	32634	32815	32749	
6617	0	32666	32910	32687	32731	32743	
6618	0	32774	32759	32717	32755	32877	
6619	0	32829	32933	33129	32751	32963	
6620	0	32834	32986	33114	32751	32921	
6621	0	32873	32885	33005	32831	32733	
6622	0	32775	32707	32859	32903	32747	
6623	0	32664	32607	32649	32775	32979	
6624	0	32680	32673	32359	32929	32775	
6625	0	32793	32525	32571	32751	32765	
6626	0	32659	32548	32177	32733	32763	
6627	0	32677	32642	31713	32761	32839	
6628	0	32825	32758	32287	32730	32939	
6629	0	32846	32690	32823	32801	32931	
6630	0	32819	32688	32839	32765	32921	
6631	0	32904	32635	32903	32699	32791	
6632	0	32981	32553	33037	32599	32727	
6633	0	32911	32547	33101	32538	32770	
6634	0	32898	32539	32920	33070	32815	
6635	0	32839	32643	32934	33037	32694	
6636	0	32813	32653	32685	33094	32925	
6637	0	32762	32723	32873	32816	32917	
6638	0	32645	32711	32967	32761	33019	
6639	0	32698	32506	32763	32751	32863	
6640	0	32853	32379	32803	32594	32736	
6641	0	32873	32259	32763	32246	32813	
6642	0	32838	32337	33099	32093	32987	
6643	0	32803	32608	33287	32553	32963	
6644	0	32756	32619	33389	32809	32687	
6645	0	32850	32679	33485	32004	32703	
6646	0	32946	32614	33575	32674	32705	
6647	0	32890	32743	33389	33219	32695	
6648	0	32700	32835	32941	33195	32851	
6649	0	32775	32749	32555	33174	32923	
6650	0	32841	32646	31667	33115	32997	
6651	0	33047	32604	30163	32959	32959	
6652	0	32884	32678	30375	33022	32851	
6653	0	32689	32604	30947	32845	32851	
6654	0	32620	32717	31687	32931	32759	
6655	0	32717	32821	32647	32739	32735	
6656	0	32732	32771	33143	32815	32770	
6657	0	32757	32827	33152	32771	32912	
6658	0	32818	32519	32643	32775	32928	
6659	0	32724	32659	31718	32761	33011	
6660	0	32775	32673	32103	32720	33011	
6661	0	32720	32531	33645	32791	32887	
6662	0	32796	32775	34013	32731	32942	
6663	0	32758	32735	33761	32626	32903	
6664	0	32685	32570	33015	32681	32922	
6665	0	32708	32795	32893	32974	32883	
6666	0	32762	32740	32995	33081	32775	
6667	0	32786	32861	32613	32813	32767	
6668	0	32885	32699	32702	32823	32895	
6669	0	32877	32663	33013	33037	32983	
6670	0	32853	32577	33099	32998	32697	
6671	0	32820	32603	33287	32861	32775	
6672	0	32775	32513	33153	32813	32801	
6673	0	32701	32371	33363	32706	32916	
6674	0	32764	32190	33093	32615	32967	
6675	0	32812	32308	32989	32647	32849	
6676	0	32787	32621	32731	32525	32731	
6677	0	32884	32629	32835	32627	32699	
6678	0	32833	32610	33037	32793	32909	
6679	0	32996	32641	33557	32838	32961	
6680	0	33012	32671	33773	32585	32933	
6681	0	32969	32759	33071	32673	33031	
6682	0	32832	32709	33190	32715	32961	
6683	0	32690	32815	32754	32555	32963	
6684	0	32597	32852	30655	32609	32915	
6685	0	32582	32575	29453	32559	32739	
6686	0	32626	32651	30125	33235	32726	
6687	0	32564	32687	31223	33118	32815	
6688	0	32458	32635	32507	32953	32789	
6689	0	32582	32658	32735	32823	32955	
6690	0	32592	32503	32899	32839	32930	
6691	0	32669	32711	33239	32759	32946	
6692	0	32725	32677	33362	32799	32950	
6693	0	32788	32439	33523	32691	32981	
6694	0	32846	32455	33540	32635	32967	
6695	0	33045	32412	33463	32719	32825	
6696	0	32977	32477	33405	32655	32695	
6697	0	32936	32577	33347	32593	32731	
6698	0	32932	32537	33233	32683	32659	
6699	0	32750	32755	33121	33067	32751	
6700	0	32583	32629	32927	33026	32943	
6701	0	32530	32807	32839	32852	32991	
6702	0	32580	32730	32829	32917	32967	
6703	0	32656	32896	32721	32701	32944	
6704	0	32638	33095	32707	32799	32913	
6705	0	32739	33106	32790	32759	32952	
6706	0	32885	33134	32795	32775	32957	
6707	0	32925	33005	32773	32807	32881	
6708	0	32875	32975	32749	32679	32919	
6709	0	32938	32815	32695	32575	32834	
6710	0	32898	32563	32855	32498	32691	
6711	0	32852	32466	32989	32819	32727	
6712	0	32805	32047	33135	32805	32652	
6713	0	32803	31622	33073	33171	32729	
6714	0	32862	31833	32650	33259	32709	
6715	0	32858	32107	32286	32963	32707	
6716	0	32775	32651	32543	32751	32703	
6717	0	32722	32675	32256	32809	32699	
6718	0	32722	32703	32199	32819	32727	
6719	0	32775	32847	32757	33069	32755	
6720	0	32827	32677	33203	33434	32733	
6721	0	32775	32851	33483	32985	32736	
6722	0	32839	32931	32419	32602	32703	
6723	0	32896	32727	31726	32425	32853	
6724	0	33005	32839	31351	32377	33032	
6725	0	32859	32747	31763	32659	33053	
6726	0	32794	32875	32251	32615	32967	
6727	0	32711	32946	32077	32613	32902	
6728	0	32610	32775	32071	32492	32913	
6729	0	32568	32789	32513	32495	33001	
6730	0	32508	32467	32651	32427	32899	
6731	0	32536	32485	32379	32731	32963	
6732	0	32726	32639	32767	32899	32995	
6733	0	32725	32748	33215	32967	32984	
6734	0	32795	32850	33563	33363	32952	
6735	0	32845	32615	33583	33154	32891	
6736	0	32794	32827	33501	32979	32915	
6737	0	32762	32903	33719	32839	32809	
6738	0	32766	32717	33917	32595	32839	
6739	0	32850	32775	32327	32551	32759	
6740	0	32722	32505	32071	32491	32836	
6741	0	32658	32618	33053	33001	32829	
6742	0	32528	32655	34038	32683	32890	
6743	0	32603	32985	33509	32500	32736	
6744	0	32803	32967	31417	32748	32759	
6745	0	32881	32703	30515	32806	32734	
6746	0	32961	32515	31477	32800	32707	
6747	0	32848	32327	32111	32738	32831	
6748	0	33144	32386	32159	32805	32861	
6749	0	33477	32187	32321	32698	32935	
