# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:49:46.335", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2862	0	32124	39075	32651	33584	32224	
2863	0	31310	40022	32736	39815	32655	
2864	0	30443	41330	32833	39873	32490	
2865	0	30227	42535	32967	35506	32688	
2866	0	31232	44160	32889	27500	32953	
2867	0	32037	44966	32734	23047	32509	
2868	0	32539	41732	32530	22038	32564	
2869	0	33216	32696	32424	20189	31012	
2870	0	33836	22305	32297	23261	32075	
2871	0	34309	15023	32297	27965	33349	
2872	0	34576	13678	32300	33778	33483	
2873	0	34640	16550	32523	38703	33684	
2874	0	34179	21711	32725	43067	34354	
2875	0	33938	26409	32999	47758	34804	
2876	0	33496	29447	33106	46563	31020	
2877	0	32912	31771	33074	40967	31223	
2878	0	32183	34103	33033	35818	33252	
2879	0	31526	38794	32891	33866	34153	
2880	0	31395	43970	32888	35401	31797	
2881	0	31416	47555	33020	35561	28975	
2882	0	31879	48703	33152	30450	31774	
2883	0	32224	45314	32993	25215	32993	
2884	0	31869	39056	32913	26221	32631	
2885	0	31981	30608	32952	26899	32602	
2886	0	32788	22794	32771	26946	34415	
2887	0	33845	16145	32675	27355	35581	
2888	0	34413	12775	32628	27000	36828	
2889	0	34232	16383	32647	25038	35922	
2890	0	33406	25746	32812	28402	34960	
2891	0	33146	35969	32935	28217	36122	
2892	0	33408	45418	32812	31832	29384	
2893	0	33728	50936	32440	35590	23104	
2894	0	33328	49831	32658	40992	26358	
2895	0	32024	44729	32698	44240	32433	
2896	0	30972	36904	32864	46742	34041	
2897	0	30761	28810	33248	42279	32204	
2898	0	31734	21840	32924	35105	32016	
2899	0	32452	17060	32322	28256	32965	
2900	0	33300	14299	31953	26405	33333	
2901	0	34189	15198	31997	26480	34740	
2902	0	34480	18296	32599	28511	36668	
2903	0	34005	23591	33652	29315	35860	
2904	0	33368	32124	33794	29378	31769	
2905	0	33188	42222	33572	30822	30482	
2906	0	33750	48969	33680	32909	33170	
2907	0	33360	50758	32463	36731	33844	
2908	0	32600	49740	30769	38048	34144	
2909	0	32168	47239	29819	36685	34053	
2910	0	32946	44864	30302	37134	33357	
2911	0	32904	41471	32301	34995	34551	
2912	0	32088	36988	33147	31361	33849	
2913	0	31301	30681	33545	26653	28402	
2914	0	31845	23750	33383	24400	28274	
2915	0	32763	17593	32784	22236	31866	
2916	0	33582	13334	32590	24488	33307	
2917	0	34458	13956	32660	34666	32658	
2918	0	34439	20857	31979	43202	32726	
2919	0	34528	28839	32229	46716	33023	
2920	0	34866	35847	33273	45221	33381	
2921	0	34400	41667	34043	40532	34125	
2922	0	32930	45719	34505	32616	31791	
2923	0	30842	49176	34131	26109	32688	
2924	0	29680	49887	33714	27296	32511	
2925	0	28926	47051	33526	30495	33698	
2926	0	28768	39105	33188	32688	33248	
2927	0	29312	29722	32518	29474	33072	
2928	0	30312	22354	31896	25728	32895	
2929	0	31211	18152	31771	25510	33968	
2930	0	32952	16957	31568	27884	34066	
2931	0	35164	19474	32132	34340	32196	
2932	0	36047	24484	32917	38734	32082	
2933	0	35784	31018	33137	42480	32415	
2934	0	34663	36902	33357	44443	32735	
2935	0	32985	42109	33415	39239	32857	
2936	0	31926	45404	33598	32790	32717	
2937	0	31492	45394	33467	26118	33222	
2938	0	31670	40967	33391	21645	32892	
2939	0	31474	35373	32914	16684	32637	
2940	0	31782	28888	32273	18774	33509	
2941	0	32064	24131	32351	25077	33702	
2942	0	32608	21813	32775	27956	32499	
2943	0	33368	21599	32903	32285	32257	
2944	0	34589	25634	32175	35942	32898	
2945	0	35666	32174	32176	42684	32097	
2946	0	36080	39664	32538	48834	31776	
2947	0	35418	45017	32860	53179	32600	
2948	0	34650	46023	33063	51962	32713	
2949	0	33163	42576	33009	45491	32364	
2950	0	31602	36359	33041	36577	33149	
2951	0	30933	28877	33202	23405	33193	
2952	0	31016	22559	33154	14465	32834	
2953	0	31785	19319	33047	17010	32539	
2954	0	32360	18361	33049	23747	33101	
2955	0	31941	19777	32630	35035	32815	
2956	0	31642	23944	32955	47389	32237	
2957	0	31936	30226	33136	49095	33645	
2958	0	31537	36746	32910	38436	33210	
2959	0	30752	42484	32578	28408	31297	
2960	0	30921	44899	32595	20022	32152	
2961	0	31337	44675	32391	18779	33514	
2962	0	32263	40967	32807	24265	33633	
2963	0	33684	35168	32503	30589	33947	
2964	0	35312	29900	31980	34640	34086	
2965	0	37383	26853	31939	35433	33651	
2966	0	38096	25953	32197	36228	33550	
2967	0	37134	27845	32231	36939	33117	
2968	0	35176	31785	32655	36390	34973	
2969	0	32466	35264	32168	33454	36188	
2970	0	29988	36729	31986	30232	35371	
2971	0	28072	37028	32981	31056	27492	
2972	0	26488	35789	33426	28709	24493	
2973	0	27527	34392	33608	28952	28352	
2974	0	30760	32324	33381	28381	33453	
2975	0	33774	30331	32717	26146	34031	
2976	0	35801	28659	32446	26512	34899	
2977	0	36417	29958	33008	30481	35405	
2978	0	35912	32969	33658	42322	33078	
2979	0	35432	36962	33906	50233	33078	
2980	0	34779	41320	34091	51239	32011	
2981	0	33244	43335	33899	41472	29069	
2982	0	30440	41272	33614	30625	31031	
2983	0	28498	35352	33577	25641	31485	
2984	0	28420	28141	32807	24445	33593	
2985	0	30162	22645	31756	26314	33873	
2986	0	32297	20069	31119	26673	33258	
2987	0	35072	20799	30727	26404	33900	
2988	0	36792	23043	30629	28189	33981	
2989	0	36125	27813	30809	26969	33789	
2990	0	34738	36224	31872	27513	32473	
2991	0	33211	43302	32903	29097	31952	
2992	0	31036	46272	33936	33634	33717	
2993	0	30248	45333	33964	42592	33886	
2994	0	30937	41270	33320	49791	33614	
2995	0	31290	37459	33013	51517	33863	
2996	0	32368	33698	32709	41888	31069	
2997	0	32988	28745	32760	28863	30604	
2998	0	33030	24334	33109	17356	33438	
2999	0	32544	21792	33641	12622	33702	
3000	0	32652	19919	33984	13729	34133	
3001	0	32976	20042	33481	24626	34130	
3002	0	34002	23616	32993	36148	33488	
3003	0	35408	28898	32163	46010	33188	
3004	0	36224	32952	31740	51372	31954	
3005	0	35648	36987	31079	48919	30668	
3006	0	34924	41523	30775	39184	32485	
3007	0	34230	43143	32353	27570	31009	
3008	0	33112	42418	33890	22290	29929	
3009	0	32018	39443	33614	27707	30681	
3010	0	32377	34510	33125	37367	32941	
3011	0	32962	28460	33300	43874	32546	
3012	0	32930	25058	33878	45392	30551	
3013	0	32256	25907	33829	39468	32647	
3014	0	30874	29774	33486	27133	35079	
3015	0	30010	33572	32545	18638	34932	
3016	0	29505	35183	31827	20344	33740	
3017	0	29319	36756	31683	22535	32989	
3018	0	29318	38781	31846	25501	33720	
3019	0	30058	38481	32065	31751	33507	
3020	0	31376	36386	32549	37068	33751	
3021	0	33015	33177	32890	41904	34119	
3022	0	34060	28576	33021	46850	33466	
3023	0	34339	25095	33424	44672	34039	
3024	0	33897	23664	33249	37616	35951	
3025	0	33799	23784	33218	29793	34237	
3026	0	33837	25849	33631	22785	31565	
3027	0	33048	29817	33324	22244	29571	
3028	0	32460	34113	32529	27387	30727	
3029	0	32562	38730	32463	33877	28869	
3030	0	32839	41823	32801	38308	31934	
3031	0	34295	43035	32752	37589	32071	
3032	0	34738	40717	32881	31886	32172	
3033	0	33844	35864	32601	25553	34275	
3034	0	32713	32837	32853	20282	35695	
3035	0	31978	30689	33000	20757	34297	
3036	0	31663	30314	33017	23110	31525	
3037	0	31220	32034	33231	31570	31503	
3038	0	32066	33565	32981	43840	30525	
3039	0	33392	32371	32775	50676	32214	
3040	0	33731	31085	32569	48199	34290	
3041	0	33323	30346	32791	41234	34751	
3042	0	33187	30554	32704	33365	36087	
3043	0	32208	31860	32647	26911	36072	
3044	0	31224	34306	32815	28244	35967	
3045	0	30998	34511	32600	30713	35887	
3046	0	31498	33922	32241	31613	36327	
3047	0	32219	32572	31912	27732	28768	
3048	0	33071	30717	32479	21178	27782	
3049	0	33486	28877	32702	20599	30498	
3050	0	34311	26791	32545	25259	31130	
3051	0	35176	26288	32250	33853	32116	
3052	0	34548	28002	32801	40256	30074	
3053	0	33076	31155	33279	44211	28929	
3054	0	31960	35673	33530	46072	32773	
3055	0	31146	40979	33586	48079	34653	
3056	0	31632	43282	33620	42050	32469	
3057	0	32996	41049	33569	35291	31518	
3058	0	35291	36642	32099	27852	30317	
3059	0	37280	34306	30329	22018	32466	
3060	0	38269	35117	29914	22316	33969	
3061	0	37936	36678	30499	25446	34292	
3062	0	35626	38919	31835	31208	34400	
3063	0	32188	41436	33597	36219	34105	
3064	0	28192	40429	34330	40162	34226	
3065	0	25669	36320	34214	41914	33446	
3066	0	24826	28971	33119	39549	33170	
3067	0	25784	21392	32645	35621	33073	
3068	0	27864	16758	32606	27048	33576	
3069	0	30869	15682	33036	18585	33272	
3070	0	32448	17605	33734	16632	33182	
3071	0	33504	21569	33715	17993	32127	
3072	0	33320	25303	34047	19704	32187	
3073	0	33761	28931	33061	27278	32668	
3074	0	34588	32548	31077	37312	32979	
3075	0	35762	34354	30999	38130	32988	
3076	0	37006	35473	31666	38983	31936	
3077	0	38029	36880	32899	39087	32002	
3078	0	37852	39519	32767	41450	32495	
3079	0	37509	39872	33181	40034	32602	
3080	0	37158	37853	33561	37547	33610	
3081	0	36587	33101	33124	40205	33052	
3082	0	35824	29441	32493	41798	32483	
3083	0	33930	29174	32237	38947	33427	
3084	0	31652	31150	32802	35683	33429	
3085	0	30150	33915	33974	38100	34374	
3086	0	28989	38045	34187	40756	32600	
3087	0	28580	41920	33030	38200	30624	
3088	0	28090	43819	32076	30930	32746	
3089	0	28199	43901	31155	25656	33490	
3090	0	29448	40018	31314	23013	33483	
3091	0	30802	33481	32000	18228	33227	
3092	0	32442	26457	32773	16472	33408	
3093	0	33735	22466	33397	20073	32597	
3094	0	34208	22390	32911	28000	30663	
3095	0	34472	24212	32866	35732	32597	
3096	0	34188	28116	32405	39942	33099	
3097	0	33663	33334	33081	40284	31870	
3098	0	33368	37824	33655	37683	30647	
3099	0	32850	41539	33737	34938	31661	
3100	0	31588	44328	33701	35143	32977	
3101	0	29622	43936	33606	36002	33615	
3102	0	27865	39205	33376	32832	32521	
3103	0	27525	31440	32939	31482	33076	
3104	0	28487	24316	33018	32242	33283	
3105	0	30138	19082	32908	29267	33926	
3106	0	33344	16137	32599	28206	33890	
3107	0	37086	16351	32608	29482	33981	
3108	0	38970	17948	32506	32342	34823	
3109	0	38979	20487	32511	34929	34211	
3110	0	36864	26503	32681	35604	29936	
3111	0	34354	33272	32706	34150	31733	
3112	0	32608	38976	32958	34208	32568	
3113	0	31306	44260	33264	28084	33202	
3114	0	31441	49664	33238	27666	33263	
3115	0	32152	51782	33212	32613	33308	
3116	0	32104	51618	32871	37263	33198	
3117	0	32210	50068	32826	41059	33792	
3118	0	32625	46466	32058	43555	33503	
3119	0	31732	40676	32835	38389	32676	
3120	0	31309	34077	33252	28750	32216	
3121	0	31836	27311	33048	23088	32837	
3122	0	32341	22255	33047	18539	32732	
3123	0	31750	19078	32711	25168	32348	
3124	0	30424	16077	32744	35381	32978	
3125	0	30157	15250	32853	41592	32981	
3126	0	31686	17373	31941	38019	32552	
3127	0	33636	21753	31044	34351	32707	
3128	0	34936	26638	31325	35112	32320	
3129	0	36402	30471	32225	34043	33259	
3130	0	36784	33464	31963	34201	32367	
3131	0	37196	36642	31325	32880	32676	
3132	0	37330	41240	31287	31993	32951	
3133	0	37473	43772	32915	31627	33644	
3134	0	35754	46456	34354	33345	32535	
3135	0	34322	48234	34437	34562	33045	
3136	0	33467	47431	33902	30409	32084	
3137	0	32364	43874	32609	25423	33957	
3138	0	30318	38588	32655	24245	33740	
3139	0	28322	33410	33299	28098	31876	
3140	0	27443	29672	32940	34686	30501	
3141	0	27042	27938	32466	41331	33820	
3142	0	28355	26166	32895	41607	35835	
3143	0	30388	26006	33200	39761	35693	
3144	0	32566	25990	33164	33671	33299	
3145	0	35216	25016	32571	30496	29723	
3146	0	36214	25030	32500	30845	30062	
3147	0	35706	25588	33124	34432	29917	
3148	0	34322	26658	33223	36620	30496	
3149	0	32981	29362	32958	34660	32707	
3150	0	30652	33849	32912	30936	33373	
3151	0	28828	36295	33170	25618	33376	
3152	0	27374	36054	33312	21004	32846	
3153	0	28397	34123	33013	21008	32937	
3154	0	31704	33178	32475	28326	33419	
3155	0	35360	33412	32208	36494	33604	
3156	0	37425	34198	32461	39027	33067	
3157	0	37632	35973	32409	35573	33520	
3158	0	36472	36553	31821	34469	34326	
3159	0	35725	35609	31028	35979	33047	
3160	0	34384	33415	31534	35495	32357	
3161	0	32711	31865	32330	34982	33472	
3162	0	31002	30172	32952	36387	35365	
3163	0	29100	28345	33627	36111	37091	
3164	0	28016	26850	33519	32824	31808	
3165	0	27865	27111	33463	31815	30727	
3166	0	28188	30083	33433	31281	31143	
3167	0	29692	34556	33183	31253	32499	
3168	0	32996	39007	32643	32645	31424	
3169	0	36414	43044	32444	28096	31980	
3170	0	38100	43361	32315	24453	32089	
3171	0	38134	39967	32198	26247	31317	
3172	0	37604	34176	32914	29755	32238	
3173	0	36388	30235	33375	36568	29880	
3174	0	35098	27901	33162	41391	32527	
3175	0	34348	25950	33167	37758	34214	
3176	0	32979	25315	32955	36392	33351	
3177	0	31688	26488	32769	39239	33501	
3178	0	30753	28903	32530	42107	32822	
3179	0	30236	32775	32713	39808	32219	
3180	0	29336	35890	32812	34100	33938	
3181	0	28184	36344	32852	33553	35090	
3182	0	27143	36871	32724	29837	34682	
3183	0	26836	36800	32908	25265	31800	
3184	0	27725	35410	32816	25197	30531	
3185	0	29580	33433	32452	26793	32861	
3186	0	32425	31192	32160	30215	32377	
3187	0	35757	29317	32206	33470	33113	
3188	0	38016	29348	32708	31337	33824	
3189	0	39085	28966	32873	25737	32453	
3190	0	39817	27328	33395	22957	33257	
3191	0	40576	27141	32763	26051	33789	
3192	0	39234	27548	31439	29029	33607	
3193	0	37200	28994	32720	33253	31213	
3194	0	34800	30565	33892	39781	31165	
3195	0	32792	31888	33904	43655	32928	
3196	0	31219	34822	32736	45015	33566	
3197	0	29581	37959	32379	45575	33040	
3198	0	28524	39015	31904	36339	34582	
3199	0	29029	38795	31812	29409	33470	
3200	0	30038	36384	31973	25374	33660	
3201	0	31370	32422	31995	23092	34842	
3202	0	32800	29780	32647	24703	34908	
3203	0	34048	28729	32473	29042	30616	
3204	0	34680	28594	32688	30561	26666	
3205	0	35449	29040	32055	35258	30934	
3206	0	35788	30855	32569	41120	32608	
3207	0	34360	33726	33166	45081	32455	
3208	0	32236	35719	33427	44441	33003	
3209	0	30168	36132	33345	40235	33681	
3210	0	29592	36734	33152	30098	33068	
3211	0	30657	38121	33334	25146	33019	
3212	0	32018	38491	32616	27055	32915	
3213	0	33074	36784	31853	33485	32875	
3214	0	33172	34099	32115	35445	33323	
3215	0	32784	32648	32496	27531	33810	
3216	0	31814	32587	32930	25031	34610	
3217	0	31403	33685	33131	25443	34669	
3218	0	30281	34822	33434	25736	34475	
3219	0	29348	35114	33447	28225	32022	
3220	0	29206	35106	33682	33187	31897	
3221	0	29813	34247	33799	37287	30974	
3222	0	31183	34253	33902	41886	30849	
3223	0	32489	33735	33387	42322	30629	
3224	0	33442	32041	31871	41296	31276	
3225	0	34152	29262	31947	41571	32855	
3226	0	34130	26351	32288	37557	33789	
3227	0	34713	26131	32451	31272	34209	
3228	0	34931	27989	32464	25715	34437	
3229	0	34468	30311	32713	24098	34983	
3230	0	33744	33766	32659	25209	36218	
3231	0	33400	35983	33044	26415	34995	
3232	0	33705	37787	33131	28608	32039	
3233	0	33336	38709	33260	29231	31943	
3234	0	33494	36805	33317	26354	26768	
3235	0	33408	33004	33010	24647	29752	
3236	0	32056	29766	32797	22791	33784	
3237	0	30727	28088	32476	29115	34528	
3238	0	29244	27343	32793	36674	32886	
3239	0	27351	28043	32912	42471	32384	
3240	0	27104	30077	32905	44243	33072	
3241	0	29698	31021	32803	45682	31419	
3242	0	34082	30561	32310	47192	30864	
3243	0	38034	29954	31769	45612	32450	
3244	0	40085	29346	31813	41218	34098	
3245	0	39300	28454	32359	36199	33799	
3246	0	36900	28688	32431	32675	33474	
3247	0	35768	30103	32391	32010	34365	
3248	0	35201	31318	32886	30963	33679	
3249	0	35040	32002	33036	28203	33223	
3250	0	35014	33892	32829	25333	31315	
3251	0	35021	37120	32000	19873	31840	
3252	0	34493	40176	31632	17016	32745	
3253	0	32405	40989	32260	14880	33252	
3254	0	29213	40751	32989	17995	33369	
3255	0	27256	39778	33287	27970	33054	
3256	0	27010	37695	32514	35962	32084	
3257	0	29117	35117	31248	41132	33772	
3258	0	32532	32978	31101	42567	35525	
3259	0	34522	31373	32696	42323	37417	
3260	0	34203	29241	33654	44397	33793	
3261	0	32477	27352	33895	46561	30626	
3262	0	29872	26202	34082	45369	32361	
3263	0	27527	26189	33848	36744	33261	
3264	0	26462	27536	33780	26306	30705	
3265	0	27636	30037	33368	21682	29290	
3266	0	29393	32439	32915	22384	29939	
3267	0	32107	32939	32583	26991	32677	
3268	0	35398	34494	32553	32769	33653	
3269	0	37314	37270	32372	35321	34533	
3270	0	37706	38907	32557	36521	33312	
3271	0	37541	38687	32504	35911	30531	
3272	0	37012	34856	32695	33104	30242	
3273	0	36376	31345	33320	30086	30403	
3274	0	35602	31209	33154	30013	32128	
3275	0	34195	33569	32616	33016	34183	
3276	0	33005	35218	31949	31464	33670	
3277	0	31512	35881	32372	31525	33132	
3278	0	30447	35545	32817	32679	36350	
3279	0	30440	34342	32871	32655	35789	
3280	0	31154	33362	33075	31769	35801	
3281	0	31480	31108	33078	30072	30656	
3282	0	31858	28039	32722	32690	28192	
3283	0	33035	25650	32711	35090	30773	
3284	0	33906	24902	32813	35237	33519	
3285	0	34466	26135	32851	36503	34128	
3286	0	32496	28072	32942	38181	34992	
3287	0	30688	31161	32698	40960	32879	
3288	0	29989	34092	32999	36546	32085	
3289	0	29928	35877	33058	22182	31690	
3290	0	31183	36411	33098	12394	33216	
3291	0	34438	36307	33377	14201	34280	
3292	0	36891	37058	33003	23721	33992	
3293	0	37075	36460	32223	38799	32933	
3294	0	35056	33892	31687	49330	33259	
3295	0	34096	29213	31160	52313	35276	
3296	0	33915	26014	31849	51645	36669	
3297	0	33432	25557	31832	46888	33248	
3298	0	33259	27280	31586	36024	24067	
3299	0	32070	31672	32628	21586	22642	
3300	0	31588	36544	32931	14251	30083	
3301	0	31530	40132	32751	15992	33240	
3302	0	31964	41484	32677	26911	34861	
3303	0	33304	41570	33104	38867	34552	
3304	0	33829	38541	33452	43894	33752	
3305	0	33632	34842	33210	45427	33557	
3306	0	32692	31027	32933	41575	33095	
3307	0	30988	27526	32384	35120	32972	
3308	0	29977	24578	32736	29161	33351	
3309	0	30314	23475	32755	25357	34182	
3310	0	30940	24712	32416	22937	34722	
3311	0	30710	26576	32646	21730	34494	
3312	0	31632	29305	33050	21069	33571	
3313	0	32128	32991	32976	21947	33581	
3314	0	32140	36312	32786	27482	33235	
3315	0	32688	39873	33301	35318	33344	
3316	0	32868	41239	33536	39737	34399	
3317	0	33248	41777	33541	40251	31807	
3318	0	33838	40409	33483	41614	30738	
3319	0	34938	37136	33636	40992	29294	
3320	0	35234	34564	33675	37447	32516	
3321	0	34640	32411	32962	30344	33993	
3322	0	32725	31395	32472	30685	31627	
3323	0	30930	31035	32101	34205	30973	
3324	0	29530	31271	32042	35163	33021	
3325	0	28424	29655	32023	33623	33913	
3326	0	28790	26992	32141	31991	35452	
3327	0	30761	25788	32369	32597	36157	
3328	0	33147	25483	32219	29947	35289	
3329	0	36060	25314	32275	26560	33856	
3330	0	37340	25637	32504	27263	30365	
3331	0	37161	26225	32608	30116	28338	
3332	0	37376	28596	32696	37920	30598	
3333	0	37535	31508	32839	42818	33654	
3334	0	37544	36931	33200	43272	33744	
3335	0	36052	43404	33309	38672	33325	
3336	0	33477	46754	33178	30980	33584	
3337	0	30858	47726	33112	23120	34249	
3338	0	29796	45671	33351	24335	33991	
3339	0	29703	41099	33484	31479	32344	
3340	0	30389	35911	33511	36411	31270	
3341	0	30198	31559	33075	34946	32797	
3342	0	30066	27833	33083	31407	33566	
3343	0	30308	26571	32118	29871	32967	
3344	0	31797	26599	31843	29651	33405	
3345	0	33320	27767	31237	30183	33071	
3346	0	34522	30669	31597	31207	33660	
3347	0	33274	32735	32204	32811	33610	
3348	0	30961	33462	32607	33036	34279	
3349	0	29596	33243	32306	34774	34219	
3350	0	28817	32081	32281	40175	32364	
3351	0	29921	29069	32115	43357	30201	
3352	0	32160	26032	33040	38865	28516	
3353	0	34368	23981	34106	31938	29191	
3354	0	36008	24469	33119	20424	30912	
3355	0	36904	28000	31115	14126	32850	
3356	0	36822	33388	31053	17727	33193	
3357	0	37188	38893	32055	23376	32736	
3358	0	38600	42290	31968	34311	33793	
3359	0	39184	40628	31385	46834	33964	
3360	0	37833	35772	32549	58453	33756	
3361	0	36308	31907	34285	58183	34265	
3362	0	33254	31120	34532	43752	33805	
3363	0	30480	31684	34370	28741	32077	
3364	0	28602	34158	34226	18562	32680	
3365	0	27844	36500	34163	18594	32376	
3366	0	27998	37570	33600	24395	32869	
3367	0	27669	37243	33348	30203	34267	
3368	0	27832	36317	33232	34358	34362	
3369	0	27526	31922	33202	38215	33372	
3370	0	28226	26640	33320	37588	32578	
3371	0	29312	21738	33312	28723	31602	
3372	0	30816	18988	33025	23601	30634	
3373	0	31175	20509	33053	24499	32421	
3374	0	31407	25221	32775	31844	32462	
3375	0	33128	32933	32100	36370	32770	
3376	0	34704	38027	32099	36359	33446	
3377	0	35816	39201	31727	34994	33593	
3378	0	35408	37713	31111	33645	33671	
3379	0	35304	37003	32053	31590	32911	
3380	0	36350	36647	32837	30910	33069	
3381	0	36836	36935	32827	33517	32926	
3382	0	37397	36698	31742	36764	33819	
3383	0	38192	36664	32032	41141	32103	
3384	0	36808	35307	33030	40651	31969	
3385	0	33628	34095	33135	36295	31913	
3386	0	30800	34496	33437	28708	33296	
3387	0	29250	35690	33997	22272	34050	
3388	0	28665	36280	34175	20039	34371	
3389	0	27885	35585	34260	24821	31623	
3390	0	27877	33235	34116	31009	31043	
3391	0	28452	29300	33192	37538	33304	
3392	0	29512	26840	31091	42080	31443	
3393	0	30052	25629	30949	42576	32503	
3394	0	31140	24439	30640	39846	33647	
3395	0	31717	24557	30992	33799	32516	
3396	0	31623	26059	31888	25878	32563	
