# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:7.970", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
3281	0	37836	29063	48327	32732	32855	
3282	0	35796	28679	44498	32633	32903	
3283	0	34654	28896	34954	32406	32930	
3284	0	33580	30189	31325	32297	32907	
3285	0	33574	31449	26899	32294	32894	
3286	0	32900	32515	21440	32527	32896	
3287	0	31268	33055	21557	32718	32991	
3288	0	29810	33321	18793	32632	33062	
3289	0	29540	34402	25870	32829	33007	
3290	0	29793	34815	31057	32667	32933	
3291	0	30717	34978	33120	32551	32976	
3292	0	31680	35024	36730	32616	32931	
3293	0	32211	35191	37837	32702	32835	
3294	0	31648	35470	39167	32750	32747	
3295	0	29675	35344	42274	32577	32692	
3296	0	27628	34861	45153	32372	32962	
3297	0	27336	34992	45465	32319	32924	
3298	0	28752	35064	45750	32489	32911	
3299	0	30786	35231	49640	32800	32872	
3300	0	32457	35423	52327	32886	32907	
3301	0	33789	35676	35120	33016	32906	
3302	0	34706	34929	14840	33228	32942	
3303	0	33900	33906	12491	33085	32839	
3304	0	31778	31653	16704	32973	32887	
3305	0	29167	28602	18053	33082	32784	
3306	0	27685	25466	19613	32941	32847	
3307	0	28009	24272	23640	33215	32921	
3308	0	29594	25067	31583	32993	32923	
3309	0	32037	27668	26183	32718	32869	
3310	0	34992	31274	21128	33173	32854	
3311	0	38316	33829	18849	33287	32775	
3312	0	40843	34439	20706	33050	32713	
3313	0	42806	34936	31645	32775	32720	
3314	0	42870	34786	39808	32522	32738	
3315	0	41573	34717	43649	32414	32739	
3316	0	39188	34399	44205	32384	32757	
3317	0	36344	33708	41835	32572	32855	
3318	0	34055	33331	40344	32583	32868	
3319	0	32309	34077	40102	32516	32875	
3320	0	31975	34567	39695	32486	32915	
3321	0	32413	35320	38599	32878	32911	
3322	0	32312	35813	37567	32803	32933	
3323	0	31809	35395	37011	32918	32903	
3324	0	30596	34351	37172	32861	32680	
3325	0	30927	33441	36615	32839	32702	
3326	0	31343	33089	36391	32727	32666	
3327	0	31105	33741	38953	32482	32635	
3328	0	29926	34463	42134	32445	32643	
3329	0	29311	33485	41687	32827	32699	
3330	0	28452	31049	35891	33492	32681	
3331	0	27392	28526	30390	33170	32705	
3332	0	26624	27748	26788	33178	32767	
3333	0	25996	28144	21728	33184	32699	
3334	0	25792	29458	21257	32609	32693	
3335	0	27512	30402	25507	32455	32686	
3336	0	30809	31146	27383	32574	32706	
3337	0	33990	31751	26012	32570	32756	
3338	0	36657	33168	28592	32634	32696	
3339	0	38214	34557	30565	32601	32711	
3340	0	37168	35350	30045	32599	32871	
3341	0	34750	35287	33095	32533	32989	
3342	0	32920	33751	38332	32485	32953	
3343	0	31978	31401	35283	32723	32895	
3344	0	32227	29369	32860	32922	32751	
3345	0	33412	28895	34617	32751	32843	
3346	0	34985	29817	35690	32753	32978	
3347	0	36255	31239	34311	32812	32837	
3348	0	37154	32120	31823	32831	32665	
3349	0	37396	32075	27379	32711	32688	
3350	0	35962	31747	27615	32711	32751	
3351	0	32880	32123	29296	32843	32716	
3352	0	30699	33178	28751	32644	32797	
3353	0	30466	34898	29548	32608	32681	
3354	0	30820	36323	31327	32775	32803	
3355	0	32010	37005	33165	32939	32959	
3356	0	34280	37963	39592	32960	32939	
3357	0	36135	38231	45816	33042	32865	
3358	0	37105	37225	48839	32827	32775	
3359	0	37456	34535	44463	32775	32737	
3360	0	36297	30749	44103	32768	32807	
3361	0	34695	27664	40557	32694	32905	
3362	0	32301	26539	32320	32579	32970	
3363	0	30498	27817	23869	32621	32849	
3364	0	29840	30736	12861	32687	32720	
3365	0	29376	33074	5213	32840	32688	
3366	0	29109	34419	10319	32923	32927	
3367	0	28506	34344	22076	33086	32996	
3368	0	27804	32639	29119	33120	32956	
3369	0	26408	31201	37688	32709	32979	
3370	0	25940	30893	41847	32677	33000	
3371	0	25970	31724	37683	32696	32888	
3372	0	26770	32666	39969	32868	32751	
3373	0	28722	32870	44952	33533	32787	
3374	0	30494	32315	44490	33402	32723	
3375	0	32902	32453	35536	32907	32757	
3376	0	36064	33308	19725	32538	32774	
3377	0	38544	34226	14821	32303	32689	
3378	0	41000	35110	25741	32304	32722	
3379	0	43328	35305	38067	32610	32673	
3380	0	43296	35093	44325	32925	32699	
3381	0	42150	33926	41816	33061	32676	
3382	0	39842	32704	35241	33088	32636	
3383	0	37353	31804	30764	33069	32742	
3384	0	34413	31578	33907	32956	32873	
3385	0	31908	31502	40669	32788	32947	
3386	0	30824	31694	40454	32679	32855	
3387	0	29770	31500	29430	32704	32845	
3388	0	28800	31631	20622	32736	32812	
3389	0	27078	31737	21293	32682	32807	
3390	0	25602	32116	27275	32851	32707	
3391	0	25222	32158	31875	33011	32763	
3392	0	26130	32647	34278	32737	32882	
3393	0	29856	33548	36785	32630	32931	
3394	0	33764	33642	32511	32529	32895	
3395	0	36098	33869	29442	32320	32932	
3396	0	37932	33527	30498	32224	32818	
3397	0	39810	33395	33452	32356	32743	
3398	0	40384	33575	37296	32602	32647	
3399	0	38468	33607	38639	32981	32714	
3400	0	34410	33563	35030	33032	32730	
3401	0	30601	33087	30494	32835	32677	
3402	0	28679	32486	31648	32565	32895	
3403	0	27668	32034	35561	32963	32949	
3404	0	27490	32561	38875	33164	32955	
3405	0	27900	33247	39698	32813	32767	
3406	0	29373	33604	38935	32839	32647	
3407	0	31245	33647	37557	32947	32719	
3408	0	32775	33623	36655	32764	32845	
3409	0	33752	33155	35778	32945	32937	
3410	0	33793	32211	35240	32765	32997	
3411	0	33323	31141	35058	32737	32921	
3412	0	32260	30550	37308	32751	32717	
3413	0	31403	30278	37157	32744	32717	
3414	0	31216	30402	33584	32775	32963	
3415	0	32096	31878	26268	32846	32993	
3416	0	33091	33894	21223	32638	32946	
3417	0	34464	36119	25578	32475	32958	
3418	0	35581	36807	27892	32793	33025	
3419	0	35666	35527	31653	33261	32863	
3420	0	34117	32301	33167	33683	32728	
3421	0	32135	28395	31258	33743	32787	
3422	0	31212	26207	28214	33235	33025	
3423	0	30665	26075	30989	32832	32955	
3424	0	31292	27887	36356	32642	32959	
3425	0	31144	29383	38938	32672	32975	
3426	0	29744	30694	39602	32751	32921	
3427	0	28424	31718	33864	32519	32946	
3428	0	29402	33367	26850	32441	32695	
3429	0	32831	35266	23096	32257	32707	
3430	0	35764	36584	24402	32183	32899	
3431	0	38601	37189	20818	32546	32856	
3432	0	39652	37211	20575	32765	32955	
3433	0	38796	36280	29369	32932	32861	
3434	0	36935	35592	38043	32791	32749	
3435	0	35974	34695	36127	32709	32884	
3436	0	34673	33587	30526	32772	32995	
3437	0	33942	31453	28455	33164	32889	
3438	0	34246	30595	36654	33470	32720	
3439	0	34311	30814	46437	33038	32927	
3440	0	33628	31114	55033	32660	32868	
3441	0	31687	31645	55383	32482	32818	
3442	0	29376	31943	43300	32528	32981	
3443	0	27842	32410	24608	32536	32730	
3444	0	27643	32072	12696	32787	32823	
3445	0	29735	32498	17183	32971	32867	
3446	0	32704	33421	27192	32880	32739	
3447	0	34815	33794	33616	32722	32906	
3448	0	36730	33661	36985	32689	32870	
3449	0	38243	33592	36326	32733	32807	
3450	0	38168	32918	26255	32839	32942	
3451	0	36324	31551	20328	32914	32677	
3452	0	34002	30211	24185	32889	32902	
3453	0	31712	30059	30387	32908	32850	
3454	0	31052	30567	32071	32831	32791	
3455	0	30775	31861	34298	32886	32927	
3456	0	29651	33113	31510	32938	32850	
3457	0	28624	33320	25178	32949	32672	
3458	0	29224	33853	26809	32923	32828	
3459	0	30968	34420	34655	32722	32956	
3460	0	31768	34046	40720	32509	32793	
3461	0	31437	33670	42042	32775	32695	
3462	0	31173	33165	41583	32910	32959	
3463	0	30498	32711	40377	32759	32903	
3464	0	29853	32447	39849	32711	32771	
3465	0	30228	32419	39515	32736	33007	
3466	0	31291	32391	36999	32746	32924	
3467	0	32792	32221	36258	32807	32791	
3468	0	33944	32455	40077	32845	32723	
3469	0	33764	33059	44110	32775	32803	
3470	0	33174	33530	46599	32635	32938	
3471	0	32800	33967	46121	32603	32885	
3472	0	32011	34112	34799	32610	32812	
3473	0	30866	33799	22256	32468	32774	
3474	0	30557	34014	21822	32217	32781	
3475	0	31468	34475	27502	32361	32735	
3476	0	31657	34496	26204	32486	32930	
3477	0	31190	33676	15540	32750	32916	
3478	0	30535	31895	13183	33494	32765	
3479	0	31161	29809	24647	33798	32687	
3480	0	32165	28462	27774	33278	32867	
3481	0	33906	28295	22312	32967	32928	
3482	0	35786	29002	22919	32857	32903	
3483	0	38117	30393	27766	32704	32750	
3484	0	39623	31719	33221	32669	32715	
3485	0	39778	32792	36127	32854	32785	
3486	0	39072	33239	37620	32706	32827	
3487	0	37735	33504	42048	32649	32858	
3488	0	35978	33615	44715	32603	32950	
3489	0	33712	33842	43463	32592	32903	
3490	0	30869	33993	41851	32635	32877	
3491	0	28640	33991	39269	32580	32899	
3492	0	27459	33982	32215	32546	32839	
3493	0	28302	34150	30104	32591	32731	
3494	0	30052	34093	30431	32611	32722	
3495	0	31188	34237	34916	32523	32673	
3496	0	31173	34861	42456	32588	32800	
3497	0	29797	35498	44725	32726	32832	
3498	0	29157	35587	43669	32763	33023	
3499	0	28324	34640	41979	32843	32861	
3500	0	28526	32577	41171	32997	32699	
3501	0	30562	30822	40761	32935	32872	
3502	0	31811	29252	31458	32894	32976	
3503	0	32404	28652	17444	32736	32939	
3504	0	33906	29098	8681	32910	32711	
3505	0	34912	30518	7240	33121	32788	
3506	0	35657	32263	16494	33141	32896	
3507	0	37010	33415	25671	33047	32941	
3508	0	36858	34159	25989	32967	32867	
3509	0	35704	34810	31907	32839	32717	
3510	0	35072	34347	38164	32832	32711	
3511	0	36331	32837	35417	32644	32772	
3512	0	38620	31903	24713	32531	32747	
3513	0	41291	31813	23391	32581	32833	
3514	0	42200	32871	28811	32618	32865	
3515	0	40208	33972	37480	32671	32588	
3516	0	36821	35463	47111	32476	32848	
3517	0	33164	36792	52877	32691	32877	
3518	0	30158	36290	49891	32920	32919	
3519	0	28324	33867	39785	33052	32804	
3520	0	26830	30584	28072	33511	32736	
3521	0	26394	27861	26273	33661	32762	
3522	0	26648	25935	28342	33654	32807	
3523	0	27448	24841	35576	33352	32748	
3524	0	27926	25116	47698	32978	32804	
3525	0	28184	27042	49721	32555	32763	
3526	0	28040	29756	37536	32073	32824	
3527	0	27645	32036	13480	32136	32804	
3528	0	28669	33313	2340	32583	32775	
3529	0	31192	33843	19019	32508	33028	
3530	0	35378	33764	39465	32330	32903	
3531	0	38976	33810	41826	32165	32730	
3532	0	40192	34630	27583	32041	32865	
3533	0	40282	35420	18082	32232	32962	
3534	0	38929	35525	23673	32898	32911	
3535	0	37249	35682	32583	33027	32871	
3536	0	35750	35575	37822	33019	32862	
3537	0	34379	35110	41343	32974	32868	
3538	0	32538	34542	41366	32662	32694	
3539	0	31175	33920	39303	32674	32701	
3540	0	29598	33386	38383	32853	32839	
3541	0	29058	32950	41131	32857	32918	
3542	0	29357	32446	42660	32701	32967	
3543	0	29738	31687	41439	32706	32967	
3544	0	29774	31319	38143	32619	32821	
3545	0	30400	31649	31955	32676	32703	
3546	0	30977	32564	25799	32856	32657	
3547	0	31382	33795	24396	32850	32748	
3548	0	31666	34618	28611	32679	32941	
3549	0	31840	34969	32509	32743	32981	
3550	0	31181	34649	33282	33026	32891	
3551	0	30578	34000	30685	33015	32903	
3552	0	31386	33018	30469	33076	32837	
3553	0	32696	31559	30799	33029	32847	
3554	0	33636	30454	29786	32613	32950	
3555	0	34008	30421	32275	32465	32990	
3556	0	34662	31323	37959	32456	32861	
3557	0	34224	32455	40745	32517	32803	
3558	0	32672	33673	39481	32525	32770	
3559	0	31114	34146	34241	32613	32908	
3560	0	29652	33563	29564	32654	32902	
3561	0	29548	32137	29234	32755	32910	
3562	0	31390	31166	27629	32745	32915	
3563	0	33358	31043	34005	32809	32909	
3564	0	34768	31608	35387	32769	32851	
3565	0	35441	33312	37088	32767	32752	
3566	0	35460	34607	35174	32978	32872	
3567	0	34974	34575	27036	33033	32739	
3568	0	33206	33144	18866	33051	32764	
3569	0	31610	31099	13718	32950	32788	
3570	0	31522	29951	16646	32763	32906	
3571	0	31912	30105	22585	32640	32863	
3572	0	31968	31367	28999	32755	32913	
3573	0	33107	32395	31602	32795	32949	
3574	0	35316	33292	35847	32720	33065	
3575	0	36186	33893	41828	32784	32992	
3576	0	36024	33601	45420	32741	32931	
3577	0	35840	33229	47005	32626	32903	
3578	0	35321	33247	45079	32581	32877	
3579	0	34055	33243	40049	32679	32761	
3580	0	33458	33271	38557	32886	32873	
3581	0	32048	33510	42339	32975	32792	
3582	0	31334	33457	42655	32967	32675	
3583	0	31104	33426	42054	33005	32679	
3584	0	31020	33388	43719	32992	32753	
3585	0	31751	33325	41964	32849	32926	
3586	0	32070	32353	28488	32683	32984	
3587	0	31835	31644	9538	32705	32946	
3588	0	30694	31160	2110	32739	32916	
3589	0	29468	31348	8635	32827	32911	
3590	0	30062	32576	19874	32813	32840	
3591	0	32248	34101	26774	32859	32753	
3592	0	35556	34994	29284	32944	32708	
3593	0	37733	35119	31104	32729	32752	
3594	0	37974	33711	35937	32579	32955	
3595	0	36942	31109	36291	32967	32975	
3596	0	35677	28377	36996	33399	32903	
3597	0	34787	26095	39503	33282	32815	
3598	0	34533	25886	41771	33080	32722	
3599	0	34226	27384	47263	32716	32709	
3600	0	33788	29691	53038	32494	32721	
3601	0	33716	32135	52815	32219	32936	
3602	0	32263	34203	42010	32165	32863	
3603	0	31128	35936	23580	32278	32674	
3604	0	30512	37149	13925	32522	32722	
3605	0	29862	38219	20178	32536	32960	
3606	0	29550	38531	31209	32620	32905	
3607	0	28838	38407	38908	32759	32873	
3608	0	28376	37632	32365	32876	32700	
3609	0	29732	36436	23632	33056	32703	
3610	0	31252	34436	19631	33346	32743	
3611	0	32025	31361	21277	33334	32751	
3612	0	32029	27677	25291	32960	32725	
3613	0	32828	25370	29430	32623	32719	
3614	0	33766	26073	34562	32459	32760	
3615	0	33857	28424	37680	32625	32816	
3616	0	33640	31077	38423	32850	32866	
3617	0	34311	32581	39489	33106	32950	
3618	0	34098	33482	34374	33260	32946	
3619	0	33994	33057	25472	32775	32888	
3620	0	33386	32511	26057	32371	32927	
3621	0	32740	32160	35237	32480	32976	
3622	0	31978	32696	43637	32531	32864	
3623	0	31422	33147	47943	32571	32728	
3624	0	31579	33541	48606	32572	32775	
3625	0	31681	33953	45967	32647	32711	
3626	0	31496	34579	37958	32449	32646	
3627	0	31239	35026	28780	32253	32768	
3628	0	31769	35185	19721	32352	32681	
3629	0	31466	35326	16166	32445	32709	
3630	0	30512	35496	26269	32635	32732	
3631	0	29911	34845	34406	33373	32798	
3632	0	30471	33234	36957	34034	32817	
3633	0	31976	30707	36503	33972	32926	
3634	0	34586	28461	32804	33600	32952	
3635	0	36784	27719	26441	32801	32978	
3636	0	38675	28675	24349	32370	33005	
3637	0	38919	30756	29469	32178	32961	
3638	0	35882	32708	33853	32139	32791	
3639	0	33536	34510	34311	32164	32832	
3640	0	31416	35771	31044	32402	32833	
3641	0	30501	36479	27309	32570	32879	
3642	0	31314	35570	26795	32738	32751	
3643	0	32636	33575	31529	32785	32869	
3644	0	33885	31050	41291	32680	32914	
3645	0	34892	29326	47147	33061	32892	
3646	0	35070	29330	49427	33248	32820	
3647	0	34688	30231	47411	32913	32709	
3648	0	33597	30989	42218	32775	32839	
3649	0	32086	31162	33456	32678	32892	
3650	0	31760	31133	25933	32800	32737	
3651	0	30356	31751	21490	32477	32711	
3652	0	30106	33238	22272	32381	32701	
3653	0	31972	34022	25809	32655	32890	
3654	0	34892	34431	28784	32574	32903	
3655	0	37002	34985	28293	32579	32970	
3656	0	37284	35438	24672	32523	32910	
3657	0	36857	35847	24745	32610	32802	
3658	0	35267	35554	27903	32735	32775	
3659	0	32588	34857	29062	32625	32731	
3660	0	30502	34173	33939	32526	32694	
3661	0	30280	33566	38822	32711	32747	
3662	0	30264	33182	41697	32775	32725	
3663	0	30389	32008	45124	32859	32737	
3664	0	31012	30535	45996	32973	32846	
3665	0	30477	29790	43631	32975	32868	
3666	0	29655	30489	40065	32833	32887	
3667	0	29459	31237	36534	32816	32841	
3668	0	29460	31845	32152	32741	32867	
3669	0	29350	32429	30835	32871	32775	
3670	0	29670	33191	26214	33028	32710	
3671	0	30125	33907	22640	33067	32739	
3672	0	30575	33973	26586	33016	32735	
3673	0	31263	33761	31117	32893	32755	
3674	0	31388	33029	30619	32910	32758	
3675	0	32109	32053	26712	32944	32915	
3676	0	32432	31239	20184	32753	32770	
3677	0	33795	30992	15116	32745	32710	
3678	0	36900	31506	19651	32775	32729	
3679	0	38644	32198	30762	32654	32774	
3680	0	37476	32688	39568	32556	32853	
3681	0	34544	32903	42282	32495	32795	
3682	0	32075	33259	39069	32599	32727	
3683	0	30658	33530	31671	32640	32756	
3684	0	30175	33107	22801	32861	32775	
3685	0	32074	32533	24192	32805	32771	
3686	0	34496	32088	32843	32647	32772	
3687	0	36982	32698	38992	32576	32781	
3688	0	39817	33956	44580	32711	32818	
3689	0	41986	34712	48560	32789	32917	
3690	0	41712	34059	52032	33134	32940	
3691	0	38584	32850	51335	33477	32918	
3692	0	34924	31062	42932	33128	32848	
3693	0	31739	29546	26277	32720	32868	
3694	0	29814	29175	19432	32297	32839	
3695	0	28105	29458	26472	32263	32915	
3696	0	25782	29878	36800	32666	32905	
3697	0	24798	31089	39559	32839	32903	
3698	0	24754	31661	28472	32902	32877	
3699	0	25648	32868	17783	32937	32910	
3700	0	27188	34529	16468	32945	33005	
3701	0	29830	35175	18139	32857	33001	
3702	0	32283	35003	23517	32711	32896	
3703	0	33379	34434	28811	32653	32749	
3704	0	35448	33568	35305	32606	32690	
3705	0	36870	33711	39903	32633	32701	
3706	0	36589	34090	40576	32464	32737	
3707	0	36502	34239	41769	32675	32775	
3708	0	34561	33573	39859	32868	32775	
3709	0	32775	33257	37195	32967	32931	
3710	0	31909	32887	35048	32963	32918	
3711	0	32856	31898	34759	33068	32918	
3712	0	35548	31094	36046	32992	32984	
3713	0	37630	30834	38879	33245	32960	
3714	0	37007	31221	39587	33143	32931	
3715	0	35256	30900	38873	33055	32882	
3716	0	32677	30568	38701	32944	32805	
3717	0	30708	30689	33321	32932	32805	
3718	0	29758	31434	21478	32804	32728	
3719	0	30005	31661	18397	32640	32656	
3720	0	31376	32159	24144	32603	32715	
3721	0	33634	33095	27766	32525	32772	
3722	0	34940	33979	29517	32688	32912	
3723	0	35658	34418	33849	32723	33014	
3724	0	35550	34648	35545	32545	32903	
3725	0	33552	34582	33887	32503	32843	
3726	0	32739	34466	35391	32483	32975	
3727	0	31807	34395	36440	32451	32953	
3728	0	32172	33577	35967	32589	32993	
3729	0	32713	33159	36371	32615	32898	
3730	0	33124	33451	37181	32869	32883	
3731	0	33108	34169	38403	32873	32963	
3732	0	31728	35101	36038	32827	32925	
3733	0	29667	35062	33141	33006	32921	
3734	0	27474	33558	31657	33074	32967	
3735	0	26475	32123	31785	32925	32985	
3736	0	26136	30334	29682	32839	32977	
3737	0	26052	29005	27062	32703	32981	
3738	0	26939	29058	21404	32595	32959	
3739	0	29085	29999	19549	32594	32917	
3740	0	32406	31751	21555	32397	32860	
3741	0	35165	32985	23359	32421	32740	
3742	0	36043	33671	27847	32693	32745	
3743	0	34821	33722	35161	33090	32683	
3744	0	33145	32952	42720	32967	32735	
3745	0	32210	32231	45824	32870	32837	
3746	0	31884	32214	41910	32943	32899	
3747	0	32326	32368	33412	32964	32921	
3748	0	33442	32573	27362	33053	32903	
3749	0	35752	33023	30574	33024	32863	
3750	0	39246	33755	31866	32711	32897	
3751	0	40452	34483	30633	32699	32879	
3752	0	38850	34996	37731	32726	32851	
3753	0	38320	34921	43562	32650	32967	
3754	0	37555	34049	46384	32753	32926	
3755	0	37104	32383	45355	32873	32893	
3756	0	36240	31074	35283	33093	32775	
3757	0	34557	30438	20768	33257	32788	
3758	0	33371	30261	16214	33088	32880	
3759	0	32444	30510	16934	32853	32861	
3760	0	32210	31272	20079	32548	32869	
3761	0	31934	32549	26213	32615	32931	
3762	0	31072	33479	30629	32684	32955	
3763	0	29746	34523	33062	32607	32940	
3764	0	29593	34240	36342	32539	32741	
3765	0	30856	32760	42649	32592	32738	
3766	0	31056	31603	48941	32652	32682	
3767	0	32120	31175	48773	32874	32703	
3768	0	33760	31568	48898	32853	32755	
3769	0	34842	32476	49479	32774	32711	
3770	0	33392	33199	36427	32688	32667	
3771	0	30278	33524	20816	32936	32752	
3772	0	27856	33194	2190	32826	32832	
3773	0	26194	32613	3032	32605	32724	
3774	0	26240	32550	24689	32782	32616	
3775	0	26748	31981	39971	32863	32839	
3776	0	28878	31749	44003	32875	32940	
3777	0	31536	32465	41159	32573	32939	
3778	0	33448	33182	37455	32377	32927	
3779	0	35060	33506	34111	32418	32865	
3780	0	36064	34032	28672	32460	32868	
3781	0	36857	34400	25192	32581	32849	
3782	0	36544	34099	26272	32923	32775	
3783	0	35897	32883	28067	33170	32807	
3784	0	35424	31144	30107	33041	32786	
3785	0	36032	29658	34787	33062	32736	
3786	0	36172	28755	40250	32973	32746	
3787	0	36884	28811	44141	32885	32756	
3788	0	36197	29919	46782	32526	32845	
3789	0	34482	31728	45255	32313	32865	
3790	0	32424	33600	38479	32320	32898	
3791	0	30088	34744	29030	32632	32857	
3792	0	28166	35556	17829	33008	32748	
3793	0	27789	35383	12057	33208	32870	
3794	0	29227	34002	22746	33253	32905	
3795	0	31309	33010	37675	33450	32962	
3796	0	33216	32804	45087	33176	32952	
3797	0	32940	32873	39981	32863	32924	
3798	0	31421	33732	28773	32856	32921	
3799	0	30043	34579	30265	32838	32710	
3800	0	28257	34468	35015	32600	32801	
3801	0	27452	34002	32031	32533	32713	
3802	0	27483	32760	28686	32455	32735	
3803	0	28670	30639	29062	32570	32727	
3804	0	30202	29575	31734	32818	32751	
3805	0	32441	30202	32567	32902	32809	
3806	0	35514	31075	34191	32861	32860	
3807	0	38067	32282	37825	32726	32967	
3808	0	37976	32813	44819	32572	32960	
3809	0	37336	33677	53440	32410	32996	
3810	0	36986	33909	51410	32403	32937	
3811	0	35233	33836	36424	32466	32896	
3812	0	33584	34116	22312	32332	32822	
3813	0	33245	35124	11858	32129	32751	
3814	0	32276	36524	2747	32219	32729	
3815	0	30800	36871	4983	32410	32880	
3816	0	31274	35322	15354	32438	32984	
