# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:35.25", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2859	0	33543	31534	30095	32967	32699	
2860	0	35584	29541	30951	32736	32666	
2861	0	36955	28390	26664	32359	32658	
2862	0	38005	27679	25415	32510	32700	
2863	0	38237	27020	27342	32972	32684	
2864	0	37450	25120	27169	32869	32843	
2865	0	34328	25494	29115	32701	32855	
2866	0	31082	27935	35038	32986	32839	
2867	0	29877	32292	37878	33011	32892	
2868	0	28513	37083	35015	33072	32938	
2869	0	26692	40509	33831	32800	32927	
2870	0	28516	41303	36528	32890	32950	
2871	0	32386	39678	42832	32792	32940	
2872	0	35778	35890	50119	32552	32946	
2873	0	39192	32640	50695	32390	32950	
2874	0	38006	31824	38936	32402	32893	
2875	0	34389	32176	23486	32330	32922	
2876	0	30664	32886	13350	32289	32840	
2877	0	28026	33462	17637	32339	32903	
2878	0	27808	34620	23257	32403	32967	
2879	0	28960	37279	26234	32483	32888	
2880	0	30947	37246	28859	32877	32949	
2881	0	34736	35479	32064	33652	32896	
2882	0	40123	32263	38357	33948	32865	
2883	0	41688	27339	48800	33552	32973	
2884	0	41227	24251	54482	33131	32927	
2885	0	39872	24755	52823	32845	32899	
2886	0	36356	28192	35588	32400	32996	
2887	0	32361	32658	11652	32263	32980	
2888	0	30152	36504	2350	32072	32988	
2889	0	29753	40160	5629	31850	32997	
2890	0	30643	42208	22534	32541	32967	
2891	0	31296	42362	39286	32860	32920	
2892	0	31861	40491	46242	32967	33006	
2893	0	31592	36810	46727	33536	33020	
2894	0	31116	31186	45197	34448	32940	
2895	0	30433	25607	42722	34192	32953	
2896	0	29988	20780	41435	33203	32793	
2897	0	30861	19197	41784	32464	32652	
2898	0	31920	20994	42354	32263	32751	
2899	0	31817	23873	37745	31972	32724	
2900	0	30885	27287	33711	31827	32691	
2901	0	29654	31446	35937	32343	32688	
2902	0	29088	36004	31076	32942	32739	
2903	0	29300	38692	17458	32562	32688	
2904	0	30240	39558	2393	32541	32680	
2905	0	31672	38669	4533	32647	32668	
2906	0	33580	37075	11298	32928	32805	
2907	0	34294	35445	32928	32872	32757	
2908	0	35397	34894	38993	32461	32855	
2909	0	36572	35719	42834	32528	32880	
2910	0	38051	35975	43186	32865	32898	
2911	0	38478	35244	40514	32899	32897	
2912	0	37701	33519	35438	32893	32952	
2913	0	35800	32285	37250	33078	32921	
2914	0	33109	32762	41938	33342	32864	
2915	0	30479	33559	45021	33058	32751	
2916	0	30042	34100	42603	32967	32744	
2917	0	30037	34063	34418	32406	32692	
2918	0	31296	32647	27839	31970	32743	
2919	0	33732	30242	26415	31566	32835	
2920	0	35378	27474	26333	31653	32855	
2921	0	36370	26923	30120	32107	32877	
2922	0	36496	29605	35116	32928	32947	
2923	0	35398	34541	37191	33589	32978	
2924	0	32518	37694	37581	33222	32969	
2925	0	30111	37690	38438	33559	32884	
2926	0	29728	34808	39901	34157	32753	
2927	0	29010	31209	39046	34503	32701	
2928	0	27968	26770	33856	33973	32745	
2929	0	26731	24252	29654	33273	32711	
2930	0	27021	22874	22372	32856	32837	
2931	0	28474	23452	9505	32520	32882	
2932	0	30658	25906	4851	31711	32966	
2933	0	33226	29698	8061	31815	32866	
2934	0	37392	33824	23256	31710	32696	
2935	0	39784	37544	32775	32256	32722	
2936	0	40610	39619	35761	32347	32698	
2937	0	38970	39168	42402	32536	32765	
2938	0	35784	36239	47060	32652	32805	
2939	0	33528	32726	47828	32845	32824	
2940	0	32333	31200	48799	32537	32861	
2941	0	31517	31999	46766	32717	32839	
2942	0	30768	33306	37722	32390	32736	
2943	0	29505	34946	31184	32472	32758	
2944	0	27812	36847	32824	32788	32748	
2945	0	26448	37264	37344	32581	32770	
2946	0	25636	36730	39875	32593	32800	
2947	0	25580	36315	42191	32506	32920	
2948	0	26818	34712	40946	32552	32806	
2949	0	27729	33644	32229	32946	32673	
2950	0	28779	33109	20577	33032	32723	
2951	0	30107	32397	16200	33431	32743	
2952	0	32498	30707	24041	33069	32740	
2953	0	36025	30406	32021	32683	32680	
2954	0	39600	30838	36183	32479	32680	
2955	0	40391	32601	37663	32571	32803	
2956	0	39912	33956	33338	32991	32952	
2957	0	39047	33697	24406	33100	32967	
2958	0	37418	32101	20454	32967	32993	
2959	0	35293	30141	19343	32813	32907	
2960	0	34362	28825	21334	32985	32896	
2961	0	34135	28538	25949	33069	32922	
2962	0	34064	29200	32337	33268	32775	
2963	0	33656	30572	36811	32758	32755	
2964	0	33060	33391	38571	32724	32717	
2965	0	33610	34903	39221	32954	32902	
2966	0	36418	35118	41563	33117	32835	
2967	0	38288	33405	43814	32891	32729	
2968	0	39005	31576	46049	32819	32665	
2969	0	38603	30831	43341	32516	32683	
2970	0	35674	30757	41472	32400	32647	
2971	0	31756	32393	41870	32493	32680	
2972	0	30632	33581	40443	32845	32666	
2973	0	29897	35334	29710	33641	32795	
2974	0	29304	36724	15104	33226	32950	
2975	0	27894	35919	13647	33089	32922	
2976	0	26738	34159	20747	32430	32918	
2977	0	26506	32413	30472	32050	32860	
2978	0	26978	31479	32487	31904	32743	
2979	0	29028	33399	30736	32384	32717	
2980	0	31292	34770	29453	32604	32761	
2981	0	32181	35655	28307	33026	32821	
2982	0	33836	35507	27103	33117	32911	
2983	0	36978	34809	27909	32558	32809	
2984	0	38848	33128	34023	32850	32775	
2985	0	37108	32123	41434	33384	32775	
2986	0	33430	32215	43292	33467	32775	
2987	0	30215	32282	43368	33175	32797	
2988	0	25773	32019	42712	32805	32753	
2989	0	21402	30724	38066	32464	32683	
2990	0	19394	29358	31869	32233	32795	
2991	0	19652	27554	29093	32696	32739	
2992	0	21595	27419	32530	32664	32798	
2993	0	24650	29271	36985	32431	32948	
2994	0	28044	31941	38507	32192	33057	
2995	0	32228	35700	32106	32261	32998	
2996	0	38354	39552	19824	32313	32928	
2997	0	45912	42576	19048	32800	32979	
2998	0	51200	43390	23508	33017	32941	
2999	0	53125	40391	26960	33221	33024	
3000	0	50260	35205	34082	33440	33006	
3001	0	46710	28827	42788	33606	32959	
3002	0	43655	23697	42610	33596	32907	
3003	0	39412	20367	37282	33160	32932	
3004	0	33560	19933	36834	32465	32933	
3005	0	27720	21952	36403	32227	32967	
3006	0	23430	25154	32889	32477	33000	
3007	0	21425	29036	29631	32839	32903	
3008	0	22036	31473	34003	32724	32848	
3009	0	22872	32642	35542	32599	32839	
3010	0	24076	33442	24212	32412	32676	
3011	0	25535	34971	12989	32521	32675	
3012	0	28176	37408	16409	32362	32648	
3013	0	30400	39600	26353	32393	32700	
3014	0	31876	40434	35645	32274	32676	
3015	0	31898	38755	40180	32577	32688	
3016	0	31554	36110	42395	32839	32849	
3017	0	32741	32202	46112	32978	32875	
3018	0	35928	29533	49272	32872	32861	
3019	0	38212	29167	50013	33164	32819	
3020	0	40293	30768	47698	32736	32694	
3021	0	42232	32558	37612	32348	32700	
3022	0	42443	34504	18955	32792	32832	
3023	0	42062	34948	5740	32664	32907	
3024	0	41125	33898	8338	32567	32909	
3025	0	41646	31363	21774	32227	32985	
3026	0	41317	31088	31859	32572	32960	
3027	0	37916	32832	38027	33116	32895	
3028	0	32448	34390	43664	33553	32728	
3029	0	27052	34525	44811	33507	32713	
3030	0	21762	34311	40324	33382	32753	
3031	0	17960	32806	34813	33528	32903	
3032	0	16868	31782	35687	33686	32965	
3033	0	18016	32632	36242	33167	32930	
3034	0	21952	32671	35963	33011	32922	
3035	0	28524	32565	32997	32869	32893	
3036	0	35827	32647	30308	32964	32848	
3037	0	41381	33508	32846	32694	32747	
3038	0	44068	34920	28103	32150	32748	
3039	0	43988	36036	18012	31815	32924	
3040	0	40936	34918	14106	32140	32929	
3041	0	36091	32402	20964	32803	32926	
3042	0	31298	29599	32354	33840	32948	
3043	0	25908	27509	41680	33995	32988	
3044	0	23243	27507	46134	33552	32958	
3045	0	21897	28490	45408	32869	32958	
3046	0	22085	28843	44121	32601	32894	
3047	0	24071	30102	40940	32741	32813	
3048	0	27660	31764	38032	32395	32787	
3049	0	31937	33273	37373	32079	32615	
3050	0	36608	35331	34112	31672	32711	
3051	0	39988	38118	24735	31768	32772	
3052	0	42620	39529	18919	32022	32792	
3053	0	44324	39915	21575	32482	32895	
3054	0	44067	39286	25027	32851	32961	
3055	0	42219	37458	26258	33203	32935	
3056	0	38768	34695	30029	33411	32910	
3057	0	33862	30536	37734	33396	32804	
3058	0	28694	27344	42987	32983	32729	
3059	0	24784	27517	41299	32821	32775	
3060	0	24308	28354	32134	32787	32858	
3061	0	25536	29440	21165	32567	32908	
3062	0	26950	28672	17916	32391	32915	
3063	0	27470	28615	18157	32850	32863	
3064	0	31320	29566	29262	33244	32896	
3065	0	36660	30546	42394	33266	32869	
3066	0	40089	31884	47271	33142	32885	
3067	0	41339	33496	43771	32680	32825	
3068	0	40371	34563	37742	32696	32787	
3069	0	38274	35920	29821	32674	32722	
3070	0	32871	36582	24139	32754	32863	
3071	0	27302	36449	28474	32621	32808	
3072	0	24723	35777	34987	32695	32911	
3073	0	25362	34486	38509	32775	32903	
3074	0	27744	32651	40340	32775	32785	
3075	0	30812	31587	43237	32403	32790	
3076	0	34706	31013	39791	32362	32672	
3077	0	37836	32881	31482	32282	32723	
3078	0	40514	35175	29213	32315	32697	
3079	0	42512	35939	27284	32464	32771	
3080	0	42744	35168	23851	32358	32869	
3081	0	40698	34356	20223	32825	32837	
3082	0	38008	32896	26429	33234	32915	
3083	0	32820	30928	34281	33400	32918	
3084	0	27856	28300	38894	33527	32942	
3085	0	26576	27114	43077	33283	32929	
3086	0	26548	26576	41017	32829	32897	
3087	0	25392	26347	34973	32548	32861	
3088	0	24860	26861	31211	32281	32902	
3089	0	25158	28700	37063	32846	32952	
3090	0	26981	32412	43345	33330	32861	
3091	0	28920	35779	43278	33040	32681	
3092	0	31096	37984	36024	33366	32718	
3093	0	33964	38331	25148	33424	32738	
3094	0	37176	36975	22211	32488	32764	
3095	0	39472	36038	19615	32300	32905	
3096	0	40826	35325	18968	32379	32923	
3097	0	40019	33266	21106	32873	32867	
3098	0	37833	30839	25529	33360	32983	
3099	0	34721	28270	33434	32795	33015	
3100	0	31335	26927	37703	32711	33014	
3101	0	27874	27226	43804	32853	32996	
3102	0	26555	28295	47442	33115	32939	
3103	0	26324	31123	44117	33523	32950	
3104	0	28115	33586	40197	32789	32973	
3105	0	30707	35419	36491	32132	32981	
3106	0	32064	36694	31156	31723	32946	
3107	0	30536	37718	25601	31608	33012	
3108	0	28861	37840	19692	32100	32985	
3109	0	28150	36519	24343	32345	32944	
3110	0	27364	34787	28208	32914	32936	
3111	0	27977	33242	27891	33120	32899	
3112	0	32168	32052	31426	33268	32865	
3113	0	36660	31684	34987	33320	32762	
3114	0	39376	30463	34759	33592	32647	
3115	0	40688	29902	32647	33387	32707	
3116	0	40246	30215	32902	32395	32910	
3117	0	39186	31171	31279	32121	33010	
3118	0	37941	32117	27264	32281	32967	
3119	0	37682	32903	30502	32504	32962	
3120	0	37465	33477	39791	32462	32952	
3121	0	38035	33417	46066	32725	32929	
3122	0	37654	33081	46332	32927	32879	
3123	0	35876	31878	43427	33131	32953	
3124	0	33536	31181	40001	32933	32972	
3125	0	30914	30658	37086	32293	32985	
3126	0	29511	30356	28697	32361	32984	
3127	0	28672	31382	23184	32996	32945	
3128	0	27096	34098	22369	33424	32890	
3129	0	25105	36588	25174	33146	32731	
3130	0	23107	37515	27960	32827	32713	
3131	0	23366	37042	30364	33059	32717	
3132	0	25528	36918	28435	32703	32667	
3133	0	29042	36691	29294	32703	32678	
3134	0	32066	36208	33271	32726	32688	
3135	0	34100	34255	38782	32704	32713	
3136	0	34984	30426	45874	32996	32666	
3137	0	35813	27776	47775	33711	32731	
3138	0	35952	26345	39076	33818	32759	
3139	0	36124	26602	23782	33392	32721	
3140	0	35716	28189	14772	33056	32688	
3141	0	34652	29313	12717	32597	32748	
3142	0	33482	30141	21344	33158	32749	
3143	0	33336	31460	32664	32745	32674	
3144	0	32158	31951	36577	32131	32859	
3145	0	31330	32436	34273	32146	32787	
3146	0	31780	33075	32923	32386	32883	
3147	0	32511	35399	32821	32583	32914	
3148	0	34150	37986	32263	32797	32925	
3149	0	35224	39457	37959	32809	32909	
3150	0	36264	38614	44567	32638	32832	
3151	0	36798	37425	48607	32726	32859	
3152	0	37360	35079	48235	32899	32955	
3153	0	36922	33432	43090	33043	32927	
3154	0	34840	31890	35401	32815	32930	
3155	0	35090	29613	24064	32367	32987	
3156	0	33778	27837	27576	31832	32955	
3157	0	31018	26971	39653	31868	32882	
3158	0	28544	27000	47571	32157	32692	
3159	0	26484	28182	39176	32536	32726	
3160	0	26200	29971	14416	32544	32977	
3161	0	27380	32422	1665	32839	32960	
3162	0	29108	35658	4032	33202	32953	
3163	0	31112	38422	17133	33240	32984	
3164	0	33152	39943	30255	32946	32963	
3165	0	35706	39295	36451	32899	32950	
3166	0	38092	36927	40722	33304	32937	
3167	0	38978	34845	44576	33285	32899	
3168	0	38280	32611	44386	33145	32775	
3169	0	36166	30759	40613	33235	32799	
3170	0	32834	28220	35218	32938	32672	
3171	0	30277	26605	35235	32275	32775	
3172	0	28772	27713	38821	31922	32855	
3173	0	28782	31122	40450	33014	32967	
3174	0	29532	33735	38240	33301	32946	
3175	0	30670	35242	35059	33183	32944	
3176	0	31955	35757	29239	32971	32855	
3177	0	33628	36169	24434	32535	32735	
3178	0	34097	36671	24903	32198	32700	
3179	0	31861	37176	24936	31963	32707	
3180	0	30027	36697	25257	32555	32749	
3181	0	29221	34910	28815	32665	32787	
3182	0	28210	31897	33730	33120	32682	
3183	0	27968	28006	37809	33152	32797	
3184	0	29062	24339	42400	33488	32763	
3185	0	31012	21702	45642	33722	32741	
3186	0	31754	20934	46623	33254	32815	
3187	0	32693	23025	48016	32650	32813	
3188	0	34494	25645	44431	32317	32766	
3189	0	36274	30018	29165	32050	32828	
3190	0	38642	35204	14411	32096	32824	
3191	0	40292	39686	7934	32194	32856	
3192	0	40265	41773	14630	32666	32770	
3193	0	38919	41288	27440	32688	32848	
3194	0	37908	39773	36041	32941	32818	
3195	0	36354	38407	39653	33039	32943	
3196	0	34196	37427	35864	33157	32919	
3197	0	31835	35128	28174	33381	32866	
3198	0	31212	32018	22114	33456	32627	
3199	0	31704	28295	24270	32658	32633	
3200	0	32780	26497	33442	32051	32816	
3201	0	33897	27155	42811	31763	32881	
3202	0	34250	28475	44290	31269	32946	
3203	0	33894	29786	41103	31963	32911	
3204	0	31700	30127	35940	32714	32871	
3205	0	29514	31839	29989	33328	32683	
3206	0	28525	34555	28256	33734	32738	
3207	0	27756	37337	27637	33767	32914	
3208	0	27533	39874	27894	34113	32815	
3209	0	28072	39798	30717	34105	32935	
3210	0	27756	37959	37376	34092	32775	
3211	0	27542	34363	44466	33450	32851	
3212	0	28442	30640	43881	32390	32821	
3213	0	30581	28878	29787	31281	32890	
3214	0	34053	28614	21449	31177	32761	
3215	0	36112	28118	24654	31728	32879	
3216	0	36871	27527	32198	32449	32869	
3217	0	37620	27176	40592	32425	32713	
3218	0	38264	28326	45622	32263	32691	
3219	0	38049	30419	41785	32985	32869	
3220	0	38348	31587	37800	33440	32930	
3221	0	37924	33110	32415	33451	32987	
3222	0	35750	34258	27479	33695	32959	
3223	0	33265	34989	22555	33264	32963	
3224	0	31688	36016	18404	32616	32901	
3225	0	29944	37220	14199	31704	32993	
3226	0	28822	37517	21221	31936	32922	
3227	0	29060	37583	31675	32309	32912	
3228	0	31573	37402	38419	33120	32927	
3229	0	35677	37383	41723	33550	32946	
3230	0	38768	36883	41560	33442	32895	
3231	0	37401	34969	40209	33574	32946	
3232	0	34003	31849	40813	33336	32918	
3233	0	31848	27759	42414	33055	32768	
3234	0	30041	24402	41496	32640	32725	
3235	0	27510	23769	39145	32239	32750	
3236	0	26132	25471	33038	32179	32904	
3237	0	28195	28438	27034	32216	32878	
3238	0	32687	31381	19438	32216	32916	
3239	0	35816	34206	17129	32263	32969	
3240	0	38002	37344	24215	32497	32956	
3241	0	38008	39719	32872	32702	32809	
3242	0	36630	40455	35631	32615	32785	
3243	0	32669	38471	37503	32772	32713	
3244	0	28333	35164	42898	32936	32760	
3245	0	24112	32583	46454	32537	32789	
3246	0	21561	30988	48162	32576	32785	
3247	0	21233	30683	43474	32683	32884	
3248	0	25257	32048	31400	33008	32937	
3249	0	30430	33164	21367	33188	32910	
3250	0	36004	32468	15258	33217	32855	
3251	0	40118	31019	18471	33306	32835	
3252	0	42177	31163	22757	33023	32952	
3253	0	42444	31302	25411	32983	32830	
3254	0	41090	32825	30535	32742	32722	
3255	0	37931	33879	31130	32717	32767	
3256	0	33372	34759	32101	32521	32729	
3257	0	29237	34822	34552	32568	32848	
3258	0	26969	34569	40204	32440	32728	
3259	0	26748	33510	42399	32425	32711	
3260	0	27266	32006	44197	32371	32845	
3261	0	28570	30777	44487	32397	32987	
3262	0	31250	30810	36976	32534	32880	
3263	0	34352	31847	30445	32860	32813	
3264	0	35713	33948	24865	33333	32890	
3265	0	36834	34779	21174	33622	32873	
3266	0	36792	34155	23583	33494	32735	
3267	0	35200	32304	29469	33121	32690	
3268	0	33773	30119	32175	32624	32722	
3269	0	34461	27928	31348	32642	32727	
3270	0	35714	26823	33178	32334	32775	
3271	0	36297	28464	38661	32642	33002	
3272	0	35977	30669	39271	32737	32775	
3273	0	35579	31088	32057	33231	32687	
3274	0	34232	30707	30599	33213	32825	
3275	0	33152	29544	34092	33028	32977	
3276	0	30756	28875	39457	32775	32809	
3277	0	28234	28697	38871	32372	32733	
3278	0	26891	29018	31066	32136	32723	
3279	0	27346	30699	27165	32442	32689	
3280	0	28303	34067	29831	32416	32739	
3281	0	30340	37093	33440	32818	32869	
3282	0	34367	39014	36980	32598	32916	
3283	0	36874	39849	39958	32680	32911	
3284	0	37507	39692	43096	32899	32935	
3285	0	36668	38618	45348	33247	32976	
3286	0	35246	37175	43723	33911	32889	
3287	0	33304	35280	29172	33714	32960	
3288	0	31857	32743	16100	32933	32918	
3289	0	30587	29808	15165	32611	32860	
3290	0	30504	28450	15776	32481	32912	
3291	0	29734	29267	14266	32628	32934	
3292	0	27984	30126	23092	32573	32950	
3293	0	26757	30810	34303	32840	33014	
3294	0	27010	31793	39783	32556	32910	
3295	0	28365	33152	36662	32263	32699	
3296	0	31250	33223	32660	32341	32720	
3297	0	35286	33248	33680	32633	32680	
3298	0	38228	33432	39663	32833	32685	
3299	0	40005	33681	43008	33115	32681	
3300	0	38981	34023	42576	33179	32763	
3301	0	36295	34036	39583	32953	32985	
3302	0	33431	33182	32874	32694	32939	
3303	0	30773	32763	31695	32569	32775	
3304	0	30200	32626	35631	32321	32739	
3305	0	31648	32579	40858	32569	32711	
3306	0	34145	32332	43015	32839	32787	
3307	0	37196	32455	40051	32839	32915	
3308	0	38516	32106	32600	32819	32965	
3309	0	36826	32141	25440	33048	32923	
3310	0	34077	32775	23929	32654	32710	
3311	0	30670	33636	23286	32834	32764	
3312	0	27460	35102	23392	32920	32865	
3313	0	24298	35597	25366	33111	32931	
3314	0	23328	35009	30875	32634	32918	
3315	0	25033	33913	34422	32333	32703	
3316	0	27252	32933	32893	32320	32769	
3317	0	29236	31273	23651	32572	32740	
3318	0	32580	29657	19408	32468	32877	
3319	0	35911	28989	27183	32232	32971	
3320	0	38184	29763	33163	32801	32969	
3321	0	37636	30675	33299	32726	32775	
3322	0	35610	31719	34803	32677	32775	
3323	0	33105	32064	39548	33287	32704	
3324	0	30644	32355	44533	33484	32722	
3325	0	31188	32939	46085	33310	32775	
3326	0	34060	33493	44690	32924	32949	
3327	0	37872	34690	41366	32656	32923	
3328	0	40854	36140	36400	32813	32774	
3329	0	43762	37490	28937	32873	32707	
3330	0	44753	38096	29315	32919	32909	
3331	0	43488	37191	32045	33119	32739	
3332	0	39177	35594	31494	33389	32734	
3333	0	34144	32896	27026	33282	32899	
3334	0	30106	29264	25890	33301	32932	
3335	0	28856	26053	31764	32744	32655	
3336	0	29060	24278	37177	32365	32880	
3337	0	27912	24720	36807	32191	32998	
3338	0	26578	28084	37120	31949	32957	
3339	0	26761	31584	38251	31988	32885	
3340	0	27270	34146	36787	31984	32674	
3341	0	25800	35847	33482	31977	32818	
3342	0	23860	37059	31585	32545	33019	
3343	0	22342	38253	29166	33186	32972	
3344	0	21620	38692	19348	33360	32893	
3345	0	22369	38840	12516	33058	32800	
3346	0	25362	37355	18634	33451	32723	
3347	0	30062	34540	28457	33836	32697	
3348	0	33798	30016	34702	33602	32731	
3349	0	36940	25954	35567	33129	32767	
3350	0	39794	24884	34527	32648	32873	
3351	0	42666	25369	34895	32459	32909	
3352	0	43826	27096	35935	32485	32912	
3353	0	44050	28192	39074	32457	32820	
3354	0	43120	28514	41977	32048	32806	
3355	0	42027	29673	42160	31763	32708	
3356	0	40549	31386	43847	31850	32909	
3357	0	38576	33902	44823	32215	32936	
3358	0	36533	35931	39765	32507	32983	
3359	0	34368	37277	27840	33474	32908	
3360	0	30956	38258	15877	33158	32720	
3361	0	27389	40084	20272	33035	32678	
3362	0	24936	41056	33864	32493	32696	
3363	0	23268	40485	41732	32856	33008	
3364	0	22156	36569	42422	32882	32704	
3365	0	22258	31328	31744	33274	32762	
3366	0	23742	25306	22480	33712	32853	
3367	0	26318	21177	21620	34503	32960	
3368	0	31718	19972	26088	34328	33033	
3369	0	36146	20691	31651	33059	32774	
3370	0	38582	24088	33306	32259	32732	
3371	0	39712	29902	33775	31693	32882	
3372	0	40130	35360	30184	31675	32934	
3373	0	40717	37819	27255	31976	32837	
3374	0	40880	39537	28962	33140	32740	
3375	0	39520	40477	34311	33116	32743	
3376	0	36786	40628	36059	32947	32793	
3377	0	34320	40514	33062	32614	32899	
3378	0	32974	40215	30839	32197	32946	
3379	0	32336	39471	34157	32386	32756	
3380	0	32760	38290	40530	32920	32658	
3381	0	32984	35407	42714	33080	32839	
3382	0	32876	29991	41138	33172	32943	
3383	0	33050	24135	37035	33040	32973	
3384	0	32696	21298	33740	33064	32854	
3385	0	31976	22779	30299	32835	32770	
3386	0	30124	25685	30162	32088	32717	
3387	0	27582	29641	34627	32075	32875	
3388	0	24966	33390	39352	32224	32978	
3389	0	22259	35586	42827	32504	32924	
3390	0	20356	36935	40880	32591	32812	
3391	0	19353	37986	32396	32736	32880	
3392	0	20096	39276	26453	32764	32902	
3393	0	21466	40128	22966	32846	32915	
3394	0	24613	40079	20999	32976	32863	
