# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:44.292", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
3303	0	33170	27058	32745	31552	13565	
3304	0	33065	28176	32775	35658	20487	
3305	0	32877	30853	32609	36352	35721	
3306	0	32818	34164	32530	36960	44359	
3307	0	32602	37304	32819	38104	47563	
3308	0	32361	39680	32775	40070	49639	
3309	0	32143	40481	32865	39475	45286	
3310	0	32317	40573	32863	36320	37370	
3311	0	32423	38726	32804	29921	23017	
3312	0	32644	36272	32775	23792	11366	
3313	0	32669	33570	32704	23956	17362	
3314	0	32820	30544	32701	28729	35575	
3315	0	32684	29005	32559	30822	43554	
3316	0	32818	29864	32760	31751	47306	
3317	0	32646	31692	32805	32726	51051	
3318	0	32597	33418	32892	33555	42532	
3319	0	32720	34810	32795	33732	32329	
3320	0	32862	35877	32640	35236	24115	
3321	0	32825	37940	32654	34157	25136	
3322	0	32954	38285	32716	32963	28795	
3323	0	33097	35542	32770	32646	34793	
3324	0	33040	30888	32692	31835	34715	
3325	0	32984	26929	32739	29810	34210	
3326	0	33032	25808	32648	28128	25969	
3327	0	32985	25422	32877	29924	29661	
3328	0	32826	26677	32805	33566	29058	
3329	0	32872	27987	32537	37608	30120	
3330	0	33021	30057	32644	37500	41319	
3331	0	32800	32691	32540	37498	32902	
3332	0	32690	34180	32657	34984	38620	
3333	0	32392	34711	32658	31679	45965	
3334	0	32492	34507	32685	32494	31027	
3335	0	32442	33997	32711	31500	18311	
3336	0	32527	33605	32537	31205	18142	
3337	0	32720	33440	32695	32418	28820	
3338	0	32724	33319	32775	34201	24745	
3339	0	32765	32479	32768	34299	27602	
3340	0	32824	31083	32765	33727	31975	
3341	0	32950	29467	32545	32141	28898	
3342	0	32801	29863	32696	30824	31148	
3343	0	32880	31602	32728	31069	44082	
3344	0	32807	33857	32690	31751	46718	
3345	0	32600	35239	32880	32165	43705	
3346	0	32533	35538	32850	34282	36645	
3347	0	32568	35111	32898	36665	35275	
3348	0	32625	34906	32827	37818	42130	
3349	0	32624	35641	32835	36969	45112	
3350	0	32695	36566	32775	34631	40422	
3351	0	32827	36599	32761	32146	34625	
3352	0	32816	34915	32793	30701	36982	
3353	0	32762	33643	32868	30692	28024	
3354	0	32794	32812	32813	29917	20626	
3355	0	32848	32496	32767	28276	31772	
3356	0	33000	31298	32715	27465	34984	
3357	0	32978	30915	32733	27136	32183	
3358	0	32886	31370	32700	29080	19836	
3359	0	32741	32614	32690	33190	10356	
3360	0	32420	32941	32602	35947	23579	
3361	0	32340	33158	32743	36666	20336	
3362	0	32300	33178	32624	34404	28963	
3363	0	32536	32832	32802	31552	38008	
3364	0	32899	32547	32746	30162	46648	
3365	0	32919	32979	32775	32805	46270	
3366	0	33000	32395	32914	35428	37042	
3367	0	32993	32323	32803	34870	29955	
3368	0	32873	32540	32861	35379	26254	
3369	0	32860	32048	32722	37991	23396	
3370	0	32902	30949	32805	36069	24583	
3371	0	33134	29442	32656	33154	33065	
3372	0	33157	28537	32731	33373	41899	
3373	0	33164	29653	32717	31819	39001	
3374	0	32998	31335	32563	30094	28863	
3375	0	32957	32833	32659	29694	32663	
3376	0	32796	33314	32671	30717	36674	
3377	0	32610	33189	32843	34474	39385	
3378	0	32688	33287	32687	37440	42813	
3379	0	32520	33639	32755	37150	44319	
3380	0	32384	33831	32658	35296	40903	
3381	0	32648	32996	32582	31040	44310	
3382	0	32930	31861	32617	31075	51286	
3383	0	33142	31928	32568	30944	36743	
3384	0	33063	32493	32716	29176	20645	
3385	0	32898	32705	32711	27138	19751	
3386	0	32775	32244	32610	28276	12102	
3387	0	32756	31477	32789	30215	3509	
3388	0	32841	30948	32839	32755	6714	
3389	0	32884	31038	32592	33972	33590	
3390	0	32752	31534	32658	33407	45327	
3391	0	32802	32580	32758	31511	41376	
3392	0	32629	32986	32757	30679	37814	
3393	0	32500	33039	32517	31520	47969	
3394	0	32576	33435	32592	30685	43305	
3395	0	32696	35451	32592	32182	36149	
3396	0	32638	36497	32728	35385	29689	
3397	0	32536	36639	32728	36720	12854	
3398	0	32462	37135	32720	37199	12752	
3399	0	32445	37048	32775	35730	25839	
3400	0	32608	35928	32647	33874	35293	
3401	0	32775	33184	32757	33300	42994	
3402	0	32834	30203	32775	34649	46033	
3403	0	33232	29605	32582	32795	45174	
3404	0	33442	30402	32711	31646	44423	
3405	0	33156	31405	32722	32869	33749	
3406	0	33076	30828	32818	34370	24553	
3407	0	32921	30665	32807	32962	20579	
3408	0	32881	31096	32632	31063	25606	
3409	0	32972	30898	32761	31787	30348	
3410	0	32914	30780	32701	33216	36199	
3411	0	32890	31720	32682	36293	43502	
3412	0	33082	31504	32654	38107	47162	
3413	0	32978	30898	32568	36310	44721	
3414	0	33021	30871	32680	33505	45330	
3415	0	32936	32151	32727	31017	40473	
3416	0	32634	33006	32804	28920	26084	
3417	0	32455	34608	32763	27932	18640	
3418	0	32376	36112	32652	26860	14013	
3419	0	32129	37635	32749	26925	11033	
3420	0	32074	37269	32702	30209	23252	
3421	0	32198	36845	32825	34535	31106	
3422	0	32316	36708	32879	37581	34512	
3423	0	32391	36411	32913	38881	37666	
3424	0	32490	34554	32928	37485	34170	
3425	0	32724	31077	32878	35312	31967	
3426	0	33064	27778	32822	32936	25215	
3427	0	33194	25788	32614	30992	34036	
3428	0	33347	23746	32730	30096	44752	
3429	0	33392	22831	32624	29602	44065	
3430	0	33204	24724	32690	31162	52950	
3431	0	33018	27780	32521	31376	51376	
3432	0	32842	31176	32664	30372	31696	
3433	0	32761	34637	32548	30012	25760	
3434	0	32572	36127	32774	30872	17011	
3435	0	32624	35654	32688	32690	19232	
3436	0	32821	35124	32749	34988	33477	
3437	0	32828	34786	32684	36945	24071	
3438	0	32729	34063	32824	35629	28200	
3439	0	32832	34424	32666	33027	30687	
3440	0	32961	36193	32745	30172	27379	
3441	0	32812	37416	32760	27877	33789	
3442	0	32630	36985	32762	27582	36030	
3443	0	32464	35033	32784	27964	42382	
3444	0	32346	32906	32615	29819	47111	
3445	0	32442	31805	32876	33872	52086	
3446	0	32577	32896	32860	38592	46804	
3447	0	32612	34288	32808	40928	23460	
3448	0	32556	35188	32793	38899	9056	
3449	0	32649	34933	32659	34770	21928	
3450	0	32724	33929	32692	33522	18779	
3451	0	32822	31657	32678	34930	23958	
3452	0	32978	28377	32556	33448	37080	
3453	0	33080	26079	32669	31585	41984	
3454	0	33037	26415	32510	31604	37795	
3455	0	32819	28519	32647	32245	34448	
3456	0	32746	31419	32612	34680	33286	
3457	0	32866	34394	32836	35335	28195	
3458	0	32979	35501	32820	34557	32827	
3459	0	32988	35123	32775	32560	45255	
3460	0	32870	34335	32805	27756	44961	
3461	0	32795	34044	32672	24558	43069	
3462	0	32626	34407	32827	26007	36764	
3463	0	32663	35445	32741	30926	24238	
3464	0	32549	35436	32795	36758	24029	
3465	0	32540	34104	32789	40528	24139	
3466	0	32696	33152	32775	39862	17681	
3467	0	32708	32327	32792	36783	17428	
3468	0	32774	31779	32648	30303	29274	
3469	0	32813	31704	32721	27076	48597	
3470	0	32812	32377	32648	27869	39544	
3471	0	32760	32678	32617	30127	25381	
3472	0	32795	32387	32512	32419	25409	
3473	0	32784	32132	32658	31409	39611	
3474	0	32732	32390	32775	31867	41820	
3475	0	32634	32455	32647	32462	35970	
3476	0	32700	31952	32710	32404	39675	
3477	0	33100	31593	32711	31987	41920	
3478	0	33216	32749	32839	32391	44197	
3479	0	32919	34080	32717	33088	36827	
3480	0	32692	33844	32758	33442	28332	
3481	0	32452	33000	32775	33881	22825	
3482	0	32368	31780	32698	34804	10927	
3483	0	32498	31751	32768	34985	22835	
3484	0	32621	33477	32700	34683	33579	
3485	0	32477	33959	32775	35218	35391	
3486	0	32542	33439	32679	34840	33848	
3487	0	32730	33510	32740	34278	25891	
3488	0	32888	33910	32515	33863	26487	
3489	0	32948	33154	32649	32761	37375	
3490	0	32960	32353	32600	31904	41031	
3491	0	32964	31571	32759	31047	42863	
3492	0	32944	30125	32571	30024	34470	
3493	0	33129	28344	32716	29998	39354	
3494	0	33078	26104	32679	30134	41152	
3495	0	33006	24821	32610	31750	43083	
3496	0	33047	27216	32733	34559	43479	
3497	0	32988	31470	32643	36292	38121	
3498	0	32848	34256	32815	36088	36295	
3499	0	32710	34651	32724	36045	26101	
3500	0	32839	34816	32744	34370	13217	
3501	0	32746	35544	32729	33313	13298	
3502	0	32696	35427	32834	33140	19609	
3503	0	32552	35513	32717	32135	35741	
3504	0	32630	35618	32704	32280	34855	
3505	0	32732	35750	32809	31175	37544	
3506	0	32745	35576	32744	31175	33613	
3507	0	32608	35076	32749	28953	35840	
3508	0	32418	35594	32684	26666	32875	
3509	0	32495	35561	32698	27673	32876	
3510	0	32766	35510	32728	29462	24380	
3511	0	32764	34786	32805	33856	14706	
3512	0	33093	32320	32812	37462	29227	
3513	0	33405	29883	32573	40677	42339	
3514	0	33210	29307	32752	39649	42538	
3515	0	32972	30024	32606	35347	51244	
3516	0	32736	30506	32731	32834	48739	
3517	0	32568	30048	32816	29805	34700	
3518	0	32565	28905	32843	27286	28791	
3519	0	32696	27769	32869	25481	31584	
3520	0	32754	27969	32693	25774	36243	
3521	0	32656	30166	32753	29268	29313	
3522	0	32683	32687	32586	32626	17957	
3523	0	32644	33318	32600	35723	22136	
3524	0	32775	33854	32543	38575	21349	
3525	0	32712	33667	32740	37527	21607	
3526	0	32672	33838	32562	33572	29538	
3527	0	32798	33358	32762	32052	39705	
3528	0	32766	32939	32647	34015	43327	
3529	0	32711	33197	32739	36089	42503	
3530	0	32588	33213	32674	36819	33664	
3531	0	32601	33507	32848	35706	32205	
3532	0	32688	32820	32632	33311	39163	
3533	0	32676	33019	32648	29013	43982	
3534	0	32650	33176	32485	27953	38983	
3535	0	32713	34077	32672	30249	33109	
3536	0	32832	34588	32727	32429	32628	
3537	0	32958	34468	32800	33597	22249	
3538	0	32929	33943	32788	34879	24352	
3539	0	32971	32870	32580	36167	33922	
3540	0	32892	32566	32640	34881	33133	
3541	0	32946	32902	32599	33090	24755	
3542	0	33104	33468	32678	33764	31196	
3543	0	32904	33311	32711	33261	39360	
3544	0	32745	32638	32871	31333	40610	
3545	0	32856	32356	32758	27705	43804	
3546	0	32792	31959	32765	27139	42135	
3547	0	32594	31134	32875	30818	36935	
3548	0	32395	30242	32811	34266	27485	
3549	0	32452	30036	32795	34695	30448	
3550	0	32612	31412	32589	36747	28454	
3551	0	32796	33576	32698	35735	20570	
3552	0	32896	35009	32599	34663	25831	
3553	0	32896	35280	32774	31112	34435	
3554	0	33048	35959	32770	31024	39155	
3555	0	33128	36550	32743	31485	35514	
3556	0	32976	35789	32771	31298	33004	
3557	0	33034	34326	32677	29992	25176	
3558	0	32959	33783	32713	31867	26410	
3559	0	32882	32472	32727	32824	36133	
3560	0	32760	30009	32688	33775	32050	
3561	0	32707	29432	32821	33634	24897	
3562	0	32525	29999	32643	33516	13389	
3563	0	32680	29763	32716	32868	30988	
3564	0	32807	30342	32563	32592	46434	
3565	0	32845	31680	32613	32060	47546	
3566	0	32775	32492	32557	32729	43143	
3567	0	32676	31835	32746	34275	36336	
3568	0	32670	31369	32735	35592	26041	
3569	0	32621	31806	32885	35335	30151	
3570	0	32617	32759	32903	34015	39393	
3571	0	32544	33437	32790	33004	34626	
3572	0	32614	34198	32808	30744	21114	
3573	0	32698	34893	32686	29359	13218	
3574	0	32925	35145	32682	29922	27666	
3575	0	33048	34205	32808	33218	44341	
3576	0	32938	33005	32660	36625	45834	
3577	0	32992	31751	32737	38626	49725	
3578	0	32832	30888	32585	37173	43178	
3579	0	32466	31287	32567	33922	24416	
3580	0	32605	32702	32531	30147	21983	
3581	0	32835	34693	32677	26498	26078	
3582	0	32869	36240	32716	26491	21997	
3583	0	32672	36998	32745	30048	16585	
3584	0	32672	37168	32762	33972	30062	
3585	0	32828	35694	32718	35363	44381	
3586	0	32845	33004	32800	34823	45259	
3587	0	32876	29370	32732	34345	42438	
3588	0	32938	26792	32794	35524	42210	
3589	0	32923	26226	32801	34664	41878	
3590	0	32913	27760	32636	33111	39789	
3591	0	32964	29040	32709	32224	41506	
3592	0	32813	30304	32882	31234	28139	
3593	0	32848	32641	32746	31552	3269	
3594	0	32853	34763	32730	31809	19042	
3595	0	32802	34486	32711	30595	28848	
3596	0	32669	32865	32741	30594	25186	
3597	0	32543	32263	32774	30486	31405	
3598	0	32379	33127	32871	29411	38435	
3599	0	32157	33821	32768	28641	40099	
3600	0	32386	33528	32751	32188	37479	
3601	0	32681	31878	32808	36127	34860	
3602	0	32775	30084	32784	39810	21968	
3603	0	32768	29323	32761	40588	23796	
3604	0	32928	29050	32671	39880	43886	
3605	0	33170	29724	32660	36045	50958	
3606	0	33185	31675	32658	32039	47080	
3607	0	33095	34546	32686	28858	43920	
3608	0	32760	36754	32690	25818	38817	
3609	0	32608	37704	32740	25174	21960	
3610	0	32424	37531	32758	26149	18899	
3611	0	32532	37675	32775	28450	23746	
3612	0	32553	38066	32839	33323	22683	
3613	0	32464	37740	32761	39124	26358	
3614	0	32349	35981	32726	42055	27694	
3615	0	32506	33046	32722	42345	30052	
3616	0	32877	30249	32835	39749	32569	
3617	0	33100	28038	32748	30627	35416	
3618	0	33136	27132	32672	24230	40376	
3619	0	33121	27224	32646	23161	33912	
3620	0	33123	28764	32743	26328	27328	
3621	0	33040	31528	32516	30066	44103	
3622	0	32837	32911	32640	33415	43873	
3623	0	32901	34796	32657	35224	26596	
3624	0	32893	35997	32837	37626	32659	
3625	0	32792	35721	32839	38290	36546	
3626	0	32685	34750	32861	34379	44918	
3627	0	32550	33526	32763	31940	42394	
3628	0	32645	30610	32756	31646	31629	
3629	0	32864	27873	32506	31148	28699	
3630	0	33184	24891	32800	27238	39496	
3631	0	33173	24657	32818	25515	41326	
3632	0	33136	26816	32827	31259	37304	
3633	0	32940	30090	32688	36364	25464	
3634	0	32837	33854	32524	38106	31775	
3635	0	32736	36070	32678	38418	22633	
3636	0	32508	36920	32772	36594	8080	
3637	0	32386	37406	32775	35303	11490	
3638	0	32377	36763	32775	33658	17192	
3639	0	32658	36565	32797	31408	27282	
3640	0	32772	35955	32753	28402	35394	
3641	0	32716	35678	32791	28859	38199	
3642	0	32584	35113	32829	30265	40289	
3643	0	32579	34851	32719	31549	41991	
3644	0	32605	34951	32741	32071	41584	
3645	0	32423	35202	32728	35180	45428	
3646	0	32621	35846	32809	35992	49109	
3647	0	32800	35505	32672	36897	54037	
3648	0	32932	33913	32711	36203	52971	
3649	0	32904	31092	32620	34756	40996	
3650	0	32904	28725	32844	33097	18616	
3651	0	32792	27201	32658	30930	2796	
3652	0	32899	26106	32775	29387	5893	
3653	0	33028	26437	32741	29586	15215	
3654	0	33106	28416	32530	30098	27489	
3655	0	33101	31287	32720	32346	36643	
3656	0	33084	34266	32711	33873	36614	
3657	0	32805	35783	32755	34666	32583	
3658	0	32696	34848	32647	33714	33867	
3659	0	32736	32737	32821	31879	44248	
3660	0	32698	31795	32729	30161	42228	
3661	0	32658	30976	32720	30176	53016	
3662	0	32768	30370	32775	30083	49970	
3663	0	32812	30975	32639	31160	36411	
3664	0	32436	33036	32694	32727	21474	
3665	0	32432	34464	32685	34366	14099	
3666	0	32582	34468	32774	36091	5272	
3667	0	32969	34618	32640	37317	15158	
3668	0	33088	35199	32775	38116	24086	
3669	0	33089	35600	32842	35680	37840	
3670	0	32891	36278	32770	32470	46456	
3671	0	32583	36006	32635	31041	44602	
3672	0	32432	35586	32635	31090	47715	
3673	0	32576	35578	32791	33049	43837	
3674	0	32690	33991	32829	34354	39009	
3675	0	32758	31010	32752	34960	30070	
3676	0	32920	27682	32572	36075	23726	
3677	0	32904	25444	32708	34138	30842	
3678	0	32838	25789	32577	29487	39909	
3679	0	32994	27661	32832	26298	29232	
3680	0	33094	29231	32709	25400	15047	
3681	0	32976	30956	32812	25794	23117	
3682	0	32902	32464	32770	27764	30911	
3683	0	32756	34354	32735	31793	31673	
3684	0	32914	34245	32702	35827	35959	
3685	0	32801	34038	32792	33899	42736	
3686	0	32765	34957	32827	31015	49731	
3687	0	32537	35712	32667	27010	40632	
3688	0	32562	35344	32714	25326	17353	
3689	0	32374	35427	32603	28268	18560	
3690	0	32208	34904	32688	37650	23812	
3691	0	32146	35424	32576	46894	28114	
3692	0	32521	35121	32674	49949	40772	
3693	0	32770	34152	32718	46738	49144	
3694	0	32826	32869	32786	37155	46010	
3695	0	32788	31554	32732	29314	41624	
3696	0	33134	30102	32582	26728	33145	
3697	0	33224	30041	32710	27325	26717	
3698	0	32929	32233	32775	26988	27219	
3699	0	32826	34259	32795	26874	26340	
3700	0	32852	34950	32794	30981	26001	
3701	0	32805	34853	32700	34512	30888	
3702	0	32893	33305	32772	35236	37429	
3703	0	32858	29927	32741	35355	33691	
3704	0	32741	27811	32829	35792	28355	
3705	0	32710	28084	32880	34546	30439	
3706	0	32964	28268	32611	35592	41642	
3707	0	33060	29114	32752	37188	50070	
3708	0	33019	29717	32647	37799	52197	
3709	0	32941	30988	32771	34247	42386	
3710	0	32962	32540	32675	27680	25441	
3711	0	32797	34705	32523	22582	17905	
3712	0	32775	35847	32673	23043	25693	
3713	0	32740	34778	32642	28050	25400	
3714	0	32752	33799	32721	32944	10628	
3715	0	32489	33765	32786	34246	8639	
3716	0	32204	34848	32582	33296	18200	
3717	0	32256	35242	32827	33001	36358	
3718	0	32512	33746	32856	32857	43497	
3719	0	32708	32173	32845	32504	46647	
3720	0	32723	31083	32625	31768	41467	
3721	0	32772	30927	32664	31602	41462	
3722	0	32860	31913	32729	32744	48454	
3723	0	32808	33008	32680	35080	48686	
3724	0	32784	33389	32561	37338	49721	
3725	0	32720	33497	32745	37696	49878	
3726	0	32920	32898	32740	36896	12898	
3727	0	33112	32581	32652	34752	6133	
3728	0	33074	32655	32717	31120	8364	
3729	0	33000	33426	32597	29696	17433	
3730	0	32764	33311	32678	30035	22808	
3731	0	32948	34043	32805	30738	27958	
3732	0	32899	34119	32667	31800	32894	
3733	0	32688	33391	32743	32890	41292	
3734	0	32619	33117	32817	34759	40606	
3735	0	32539	33203	32743	35047	38555	
3736	0	32551	34097	32775	33665	38859	
3737	0	32610	34473	32677	32373	40957	
3738	0	32680	34631	32787	32387	42515	
3739	0	32536	34490	32718	32575	39631	
3740	0	32327	33902	32879	31894	35030	
3741	0	32428	34221	32764	28996	31905	
3742	0	32285	33673	32711	29854	28859	
3743	0	32519	33772	32768	31172	22176	
3744	0	32801	34427	32718	27672	29126	
3745	0	32792	33524	32880	29822	35706	
3746	0	32741	32331	32839	38320	34564	
3747	0	32860	29890	32643	47848	35468	
3748	0	33064	28056	32699	51453	37211	
3749	0	33128	28043	32646	46651	35254	
3750	0	33190	28660	32632	36485	28721	
3751	0	33268	30386	32647	29642	33635	
3752	0	33341	31817	32476	23364	37191	
3753	0	33362	31793	32711	21336	45227	
3754	0	33232	31025	32711	22183	39983	
3755	0	33298	29158	32805	24410	42548	
3756	0	32960	28448	32909	26160	37881	
3757	0	32804	28566	32853	27450	36464	
3758	0	32736	29256	32864	27272	11976	
3759	0	32746	30791	32528	29239	12016	
3760	0	32717	30971	32695	33815	23478	
3761	0	32572	31653	32787	35335	26405	
3762	0	32534	33118	32903	35152	23257	
3763	0	32457	34138	32851	35515	23007	
3764	0	32442	35078	32757	35504	20690	
3765	0	32560	35516	32812	34533	37844	
3766	0	32644	36743	32641	33071	40261	
3767	0	32720	36996	32684	32293	38535	
3768	0	32546	36715	32655	32510	42403	
3769	0	32568	35665	32762	32681	35328	
3770	0	32314	34950	32569	33050	33947	
3771	0	32426	34407	32679	34027	35195	
3772	0	32531	33542	32616	34873	28462	
3773	0	32464	32642	32775	34934	21765	
3774	0	32578	32936	32642	36762	34124	
3775	0	32819	32663	32773	37287	40018	
3776	0	33017	31741	32789	36231	37818	
3777	0	33010	31596	32838	33639	37330	
3778	0	32840	30548	32733	33607	35405	
3779	0	32898	29445	32756	35174	36163	
3780	0	33023	28918	32672	32822	41662	
3781	0	33240	29136	32804	29986	36306	
3782	0	33134	30397	32616	29362	34823	
3783	0	32934	33508	32730	29725	44896	
3784	0	32768	35795	32738	31728	39006	
3785	0	32718	36982	32765	33994	28398	
3786	0	32728	37268	32770	36255	24193	
3787	0	32740	37116	32781	40981	15182	
3788	0	32792	35568	32838	38164	11159	
3789	0	32740	33570	32873	31409	25083	
3790	0	32924	31992	32820	25970	38328	
3791	0	32959	31875	32722	23147	41152	
3792	0	32688	33104	32706	25254	40171	
3793	0	32528	35774	32647	28908	38316	
3794	0	32613	36618	32749	32422	25574	
3795	0	32580	36146	32642	34969	35429	
3796	0	32555	34343	32753	35993	32242	
3797	0	32869	31483	32695	34779	30239	
3798	0	33156	28729	32731	33156	35091	
3799	0	33096	27506	32526	33388	41732	
3800	0	33107	27207	32770	34239	42856	
3801	0	33124	27316	32688	35395	33427	
3802	0	32988	27848	32772	33586	30111	
3803	0	32848	29259	32579	31227	28322	
3804	0	32827	31464	32720	30524	24327	
3805	0	32562	32539	32682	29515	22787	
3806	0	32479	33257	32854	29093	24638	
3807	0	32612	34917	32809	30176	20422	
3808	0	32301	35504	32767	33165	29009	
3809	0	32337	35227	32639	35190	31809	
3810	0	32490	34094	32552	37754	40733	
3811	0	32785	33488	32710	37314	50261	
3812	0	32774	33164	32660	32752	59152	
3813	0	32564	33081	32749	31015	58277	
3814	0	32600	32552	32699	31801	37140	
3815	0	32836	30818	32800	34656	4667	
3816	0	33017	28709	32680	37488	15397	
3817	0	33092	28291	32859	38079	26886	
3818	0	33200	30805	32770	36574	25449	
3819	0	33004	33636	32744	31266	33596	
3820	0	32838	35320	32736	27484	35015	
3821	0	32866	35364	32620	25843	26951	
3822	0	32808	34644	32749	25864	41253	
3823	0	32698	33645	32598	27586	51411	
3824	0	32507	32581	32735	28359	46544	
3825	0	32452	32428	32550	26796	33154	
3826	0	32554	33287	32749	27960	12648	
3827	0	32696	33545	32656	32728	25056	
3828	0	32952	33216	32686	39804	40136	
3829	0	33004	33508	32489	46624	40948	
3830	0	33032	34049	32706	49833	30670	
3831	0	33114	35000	32526	46595	23088	
3832	0	33168	35620	32696	37616	17877	
3833	0	33049	35578	32586	30843	27802	
3834	0	33095	34279	32660	25491	29654	
3835	0	33344	30956	32497	24476	35360	
3836	0	33380	27173	32598	24123	38887	
3837	0	33402	25729	32482	25415	40632	
3838	0	33364	27228	32687	28679	39833	
