# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:1:50.569", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2740	0	31680	34277	32133	27655	33232	
2741	0	31803	34311	32357	28911	33105	
2742	0	31993	33848	32679	29220	32249	
2743	0	32285	33254	33251	29843	33035	
2744	0	32500	33386	33137	36472	32920	
2745	0	32482	36006	33046	40092	32152	
2746	0	32510	39640	33222	37490	31316	
2747	0	32108	41918	33028	30115	32215	
2748	0	31993	42262	32400	26162	33272	
2749	0	32002	36775	31844	29120	33510	
2750	0	32137	29864	32040	35013	33718	
2751	0	32492	25867	32553	38341	33363	
2752	0	32712	26358	32949	36551	32913	
2753	0	33112	29276	33098	31027	33515	
2754	0	33404	31618	33320	26671	33337	
2755	0	33444	31170	33094	28762	32391	
2756	0	33487	28960	32832	37605	31672	
2757	0	33396	25597	33138	40955	32128	
2758	0	33728	20908	32980	34563	32762	
2759	0	33418	18889	32348	25925	33366	
2760	0	33282	20097	32696	25896	33362	
2761	0	33494	23053	32871	32587	33124	
2762	0	32937	26735	32870	33998	33069	
2763	0	32792	29979	32693	33947	33235	
2764	0	32709	32587	32546	36673	32957	
2765	0	32596	34374	32595	37292	32657	
2766	0	32430	37974	32132	36651	32592	
2767	0	32327	40417	31998	35907	32949	
2768	0	32256	41615	32464	37023	32522	
2769	0	32440	43521	33219	34603	32691	
2770	0	32392	45707	33243	29017	33078	
2771	0	32713	47004	33187	25585	32374	
2772	0	32612	45722	32757	27841	32053	
2773	0	32554	41697	32257	28219	32013	
2774	0	32787	34463	32653	28788	31701	
2775	0	33160	25923	32791	30724	32741	
2776	0	33287	19945	33195	29112	32331	
2777	0	33136	19339	33132	26992	32414	
2778	0	32821	20528	33127	28643	32979	
2779	0	33092	22721	32944	33397	33383	
2780	0	33094	25750	32975	36447	33125	
2781	0	32842	29176	32616	40062	32656	
2782	0	32587	31443	32533	39894	32775	
2783	0	32400	32919	33254	39229	32977	
2784	0	32490	36018	33511	38087	32727	
2785	0	32722	38373	33357	35783	32877	
2786	0	32832	40948	32791	36939	33437	
2787	0	32826	42307	31677	38749	32884	
2788	0	32741	41607	31635	41670	32466	
2789	0	32759	37724	31929	37321	33094	
2790	0	32686	34247	32390	35240	33407	
2791	0	32862	31973	32390	35823	32929	
2792	0	32890	30927	32839	32398	32563	
2793	0	32979	29762	32913	29639	31332	
2794	0	33102	27786	32896	23994	32620	
2795	0	33129	24999	32672	20616	32985	
2796	0	33057	22882	32741	22081	33267	
2797	0	33038	24911	32771	25200	33031	
2798	0	33005	30205	32800	27531	32549	
2799	0	32990	35847	32886	28929	33177	
2800	0	32724	38593	32962	26534	33167	
2801	0	32562	39684	33088	22116	32590	
2802	0	32583	38981	33254	24317	32765	
2803	0	32846	35376	33028	32495	33454	
2804	0	32747	30775	33223	38813	33444	
2805	0	32620	28069	32825	39071	33383	
2806	0	32717	26835	31361	37404	32846	
2807	0	32801	26991	31627	38880	32293	
2808	0	32839	28655	32349	39099	32511	
2809	0	32868	32073	32759	36008	32818	
2810	0	32752	36577	33042	31278	33366	
2811	0	32632	41819	33307	30855	33415	
2812	0	32262	46599	33435	33892	33171	
2813	0	32240	48075	33616	37227	33132	
2814	0	32220	45293	33711	41959	32170	
2815	0	32482	38860	33536	44668	32557	
2816	0	32680	32263	33336	44455	32731	
2817	0	32916	27108	33206	39469	32412	
2818	0	33055	25701	32522	32884	32493	
2819	0	33116	27457	31889	25228	32359	
2820	0	33266	30736	32249	22163	33516	
2821	0	33090	32834	31815	26357	33523	
2822	0	32744	33059	31318	28493	33251	
2823	0	32699	32880	31486	23733	33133	
2824	0	32797	32737	32169	25629	32863	
2825	0	32844	31635	32722	31172	32605	
2826	0	32676	27955	32793	33433	32914	
2827	0	33029	22855	32452	36439	32498	
2828	0	33040	18861	32329	40028	31850	
2829	0	33379	21394	32641	39909	32361	
2830	0	33338	27215	33000	34464	32333	
2831	0	33051	32212	33014	26843	32930	
2832	0	32820	36047	33209	24358	32653	
2833	0	32908	39721	33152	26404	32982	
2834	0	32876	41636	33078	29816	32813	
2835	0	32498	40967	33112	38544	33412	
2836	0	32170	38259	33005	44374	33313	
2837	0	32176	33859	33044	39058	33607	
2838	0	32263	30663	33034	32454	32293	
2839	0	32708	30606	32804	28678	32114	
2840	0	33001	32496	32805	29815	32114	
2841	0	33108	31426	32621	33563	32791	
2842	0	33241	29990	32825	37644	32755	
2843	0	33170	30315	32941	35535	32916	
2844	0	32772	31101	32807	29437	32869	
2845	0	32532	30067	32893	27134	33234	
2846	0	32289	28117	32711	28177	32792	
2847	0	32392	26501	32850	36871	32991	
2848	0	32647	28182	32757	41294	33577	
2849	0	32626	32843	32722	40471	32611	
2850	0	32513	36576	32671	36210	32587	
2851	0	32372	39137	32717	31081	33400	
2852	0	32693	39409	32827	32425	33021	
2853	0	32960	38859	32963	29683	32476	
2854	0	33056	35986	32784	23957	32571	
2855	0	33016	32065	32251	22318	32879	
2856	0	32756	29423	31560	21723	32948	
2857	0	32544	27775	32131	21800	33333	
2858	0	32041	27398	32868	26255	33985	
2859	0	32168	28288	33070	34234	32986	
2860	0	32650	29249	33061	39853	31892	
2861	0	33259	31928	33382	40071	32194	
2862	0	33885	35053	33259	32455	32609	
2863	0	33922	39487	32670	30670	33030	
2864	0	33836	43643	32411	36497	31716	
2865	0	33320	45298	32221	46749	32317	
2866	0	32717	43041	32094	49505	33251	
2867	0	32502	37700	32620	44777	33107	
2868	0	32421	31842	33202	38354	32722	
2869	0	32964	26096	33529	27020	32892	
2870	0	33272	23751	33642	20174	33234	
2871	0	33194	23066	32775	23738	33190	
2872	0	33184	21265	32842	29651	33068	
2873	0	33058	20154	33124	31297	33234	
2874	0	32880	22224	32740	30407	33063	
2875	0	32836	26430	31824	29213	32931	
2876	0	32554	30693	30596	33413	33000	
2877	0	32226	33571	30469	36319	32279	
2878	0	32188	34480	30131	37511	32682	
2879	0	32340	35566	31721	35304	33142	
2880	0	32417	36935	32886	29590	32744	
2881	0	32372	37000	33327	25449	32609	
2882	0	32407	36537	33492	27055	32861	
2883	0	32448	37712	33706	34247	32583	
2884	0	32368	38721	33836	42112	31901	
2885	0	32165	39495	33779	46824	32990	
2886	0	32198	39391	33499	45121	32826	
2887	0	32552	40618	33385	37158	33486	
2888	0	32679	41095	33177	24150	33387	
2889	0	32730	41080	33229	18560	32451	
2890	0	32656	41021	33223	19904	32447	
2891	0	32662	39696	33195	23418	32167	
2892	0	32677	38724	33174	32240	33048	
2893	0	32581	35119	32927	36108	32759	
2894	0	32718	28730	33157	35680	31817	
2895	0	32701	21511	33230	34328	33274	
2896	0	32940	17500	32883	33666	33061	
2897	0	33158	19401	33049	36270	32084	
2898	0	33116	24240	33010	34992	32098	
2899	0	33178	29975	32479	30272	31741	
2900	0	33152	35567	32417	31205	31802	
2901	0	33009	35118	32727	31685	32596	
2902	0	32918	32245	32873	34129	33769	
2903	0	33012	29548	32775	36776	34085	
2904	0	33069	29103	32503	36267	34377	
2905	0	33068	31513	32487	38628	34226	
2906	0	33008	34570	31938	35649	32792	
2907	0	32882	36653	31567	28155	32601	
2908	0	32976	36678	32087	22415	33160	
2909	0	32992	32486	32215	21508	32306	
2910	0	33095	27628	32363	26387	32117	
2911	0	32877	24320	32304	31109	33264	
2912	0	32520	20621	32827	35718	32938	
2913	0	32616	18924	32967	40517	32694	
2914	0	32988	21471	33087	37319	33422	
2915	0	33315	26905	33040	32927	33155	
2916	0	33232	32941	33044	33313	32823	
2917	0	32857	40130	33007	34414	32198	
2918	0	32364	45552	33045	37552	32282	
2919	0	31882	48378	33164	39700	32020	
2920	0	31866	48903	33164	38467	31844	
2921	0	31912	46377	33120	42035	32645	
2922	0	32206	41419	32598	44551	32891	
2923	0	32646	34023	32714	38234	32585	
2924	0	32944	28666	33052	30344	33073	
2925	0	33054	26620	33216	21986	33280	
2926	0	33385	27685	33317	18292	33343	
2927	0	33011	29639	33767	20332	33607	
2928	0	32755	29703	33808	25519	33949	
2929	0	32791	30183	33218	29045	32946	
2930	0	32887	31642	31887	30931	33246	
2931	0	32928	32647	30418	30947	32939	
2932	0	32928	34153	30071	30566	32935	
2933	0	32766	35997	31673	31819	32455	
2934	0	32833	36105	33045	35117	32836	
2935	0	32819	35259	33407	37383	32391	
2936	0	32535	32929	33069	36841	32435	
2937	0	32676	30016	32250	34082	32313	
2938	0	32470	29605	32775	33769	32891	
2939	0	32432	31191	33223	37637	32997	
2940	0	32442	32379	32812	42404	32085	
2941	0	32452	33202	32414	44487	32025	
2942	0	32486	33085	31888	45087	31465	
2943	0	32352	33345	32615	40064	31815	
2944	0	32591	34137	33179	30611	31717	
2945	0	32845	34505	33472	26061	32315	
2946	0	33502	33639	32698	21307	32751	
2947	0	33689	33206	31765	18695	32805	
2948	0	33386	33758	32199	17760	33159	
2949	0	33113	35923	32351	20282	33355	
2950	0	32835	35999	32952	28100	33226	
2951	0	32656	36109	33264	38500	33475	
2952	0	32813	34610	33534	44267	32713	
2953	0	32797	32082	33511	43507	31492	
2954	0	32770	28999	33180	42021	32445	
2955	0	32809	25548	33472	35776	33148	
2956	0	32857	22688	33360	25063	33124	
2957	0	33047	22969	32790	19581	33059	
2958	0	32852	25730	32187	22011	33099	
2959	0	32781	28917	32069	25254	33741	
2960	0	32713	32256	32426	31291	33755	
2961	0	32192	36002	32761	37191	33855	
2962	0	32032	40536	33310	41682	33511	
2963	0	31712	42838	33638	40388	31687	
2964	0	31704	42850	33467	37840	31677	
2965	0	31721	41661	33242	36850	32390	
2966	0	31788	39623	32310	39225	33012	
2967	0	32204	35328	31131	39856	33051	
2968	0	33146	31374	31747	40025	32637	
2969	0	33860	27432	32035	34209	32156	
2970	0	34128	24066	32454	25316	33136	
2971	0	34227	23503	32744	21147	33602	
2972	0	34066	25579	32678	23858	33303	
2973	0	34105	27359	32978	29278	33251	
2974	0	33722	27761	33037	28759	33464	
2975	0	33312	27252	32820	26135	33872	
2976	0	33050	26706	33078	28400	33417	
2977	0	32835	26373	33122	33175	32586	
2978	0	32693	26139	33069	36711	31378	
2979	0	32421	27187	32923	37200	30343	
2980	0	32219	29293	32959	37951	31818	
2981	0	32223	32096	32796	34951	32289	
2982	0	32198	35223	32906	33399	32061	
2983	0	32273	38708	32983	33333	33120	
2984	0	32092	42584	32971	32122	33141	
2985	0	31949	44723	32966	31813	33287	
2986	0	31788	46965	32984	33317	34119	
2987	0	31847	50292	33037	36152	34152	
2988	0	32057	52093	33020	39737	34124	
2989	0	32258	49814	33137	39763	33902	
2990	0	32417	41737	32967	40357	33287	
2991	0	32672	29922	32912	35096	33140	
2992	0	32898	20980	32770	30302	33043	
2993	0	32967	19078	32941	28755	32915	
2994	0	33124	21702	32968	33127	33126	
2995	0	33573	23179	32564	34960	32839	
2996	0	33412	25699	32437	36709	32587	
2997	0	33250	27826	32181	34591	32607	
2998	0	33468	28073	32097	28553	32521	
2999	0	33638	28910	31942	24352	32325	
3000	0	33497	31237	31898	23693	32535	
3001	0	32992	33395	32229	22693	32489	
3002	0	33064	34135	32071	23247	32283	
3003	0	33099	34213	32749	30749	32860	
3004	0	32586	33495	33178	38357	32936	
3005	0	32536	31851	33184	41159	33257	
3006	0	32342	31089	33058	40653	33215	
3007	0	32464	31543	32818	36551	32387	
3008	0	32419	32545	32775	32021	32186	
3009	0	32188	32839	32727	27139	32910	
3010	0	32168	33923	32763	28033	32847	
3011	0	32209	35823	32655	30463	33799	
3012	0	32456	38407	32626	34296	33972	
3013	0	32892	41597	32865	40410	32002	
3014	0	32816	45136	33349	42693	31162	
3015	0	32436	46936	33402	36260	31976	
3016	0	32545	42705	32844	26577	32768	
3017	0	32330	34631	31892	25507	33028	
3018	0	32836	27020	31697	29575	32708	
3019	0	33225	23035	32327	33285	32704	
3020	0	32878	21657	33003	30630	32924	
3021	0	32675	22796	33015	29885	33307	
3022	0	33309	24294	32749	34270	33953	
3023	0	33664	27043	32620	39683	33671	
3024	0	33696	29426	32550	43364	33452	
3025	0	33494	32125	32831	43226	32693	
3026	0	33274	34949	32923	35792	32351	
3027	0	33124	35112	33064	24876	31561	
3028	0	32833	31480	33061	20071	31376	
3029	0	32739	26725	32947	23420	32490	
3030	0	32796	23823	32985	28592	32405	
3031	0	32815	25520	32949	32159	32805	
3032	0	33074	30097	32831	32383	32930	
3033	0	32992	36359	32766	31275	33061	
3034	0	32322	40391	32634	30245	32959	
3035	0	31901	41826	32740	32921	33071	
3036	0	31826	41229	33031	33527	33095	
3037	0	31976	39293	33197	28464	32827	
3038	0	32532	36681	32917	23251	32650	
3039	0	33082	34256	32386	25927	33166	
3040	0	33273	30632	31881	34746	33236	
3041	0	33330	26787	32065	43200	33500	
3042	0	33035	23677	32751	44914	33127	
3043	0	33168	23054	33090	42006	32922	
3044	0	33013	25317	32958	34443	33479	
3045	0	32745	30167	32698	30256	33427	
3046	0	32514	36082	32889	31925	33627	
3047	0	32419	39898	32893	36445	33410	
3048	0	32462	41001	32888	39879	32576	
3049	0	32606	39265	32896	37345	32207	
3050	0	32837	34676	32837	33013	32205	
3051	0	33121	31503	32631	30765	32263	
3052	0	33368	31353	32066	35013	32233	
3053	0	33269	32293	32402	39372	32103	
3054	0	32931	32100	32809	39977	33046	
3055	0	32848	31175	32953	39389	32685	
3056	0	32718	31797	33076	33799	32385	
3057	0	32088	33904	32263	18913	32989	
3058	0	31928	35387	31760	8389	32669	
3059	0	32132	35943	32546	11535	32689	
3060	0	32256	37080	32845	21920	33287	
3061	0	32289	38400	33088	32339	33467	
3062	0	32470	40546	33201	40455	33287	
3063	0	32640	41175	33197	45437	33049	
3064	0	32768	40911	33131	43422	32215	
3065	0	32711	38393	32886	36551	32741	
3066	0	32888	33645	32691	24672	32853	
3067	0	32744	26018	32636	23508	32994	
3068	0	32821	17552	32250	31944	32320	
3069	0	33296	13118	32192	41705	32274	
3070	0	33378	12897	32263	52104	32096	
3071	0	33126	17939	32562	54363	32009	
3072	0	32920	25495	32656	44066	32785	
3073	0	33120	32500	32876	25272	33627	
3074	0	33210	37752	32809	14308	33589	
3075	0	33145	40487	32914	16207	34387	
3076	0	33008	41382	32965	24361	33197	
3077	0	32712	42527	33122	28865	31959	
3078	0	32592	44560	33103	29528	32773	
3079	0	32322	45716	33099	31949	32064	
3080	0	32334	43223	32917	34852	32137	
3081	0	32292	36660	32875	34616	32239	
3082	0	32487	31024	32700	37696	32014	
3083	0	32420	27219	32903	40872	32313	
3084	0	32692	25277	32845	43314	32903	
3085	0	32641	24363	32947	40954	33699	
3086	0	32677	22911	32980	35079	33238	
3087	0	33024	21296	32671	28626	32616	
3088	0	33410	22103	32717	24381	32881	
3089	0	33347	26059	32577	23831	32320	
3090	0	33384	31193	32607	20895	32112	
3091	0	33178	36176	32673	25064	32545	
3092	0	32939	39566	32873	33073	32911	
3093	0	32944	39751	33080	35821	32981	
3094	0	32386	36773	32979	39724	33171	
3095	0	31908	34134	33193	44151	33309	
3096	0	31884	31315	32871	46206	33149	
3097	0	32392	28186	32493	37478	32652	
3098	0	33042	27905	32620	31159	32965	
3099	0	33564	30227	33158	27967	32839	
3100	0	33514	33131	32841	24793	33395	
3101	0	32837	37456	32084	26411	32690	
3102	0	32228	41561	31346	28374	32111	
3103	0	32289	43858	31357	32006	32233	
3104	0	32517	44306	31835	34576	32221	
3105	0	32495	42370	31991	39694	32239	
3106	0	32692	37819	32327	37370	32717	
3107	0	32960	32631	32502	30972	32880	
3108	0	33136	27064	32612	30971	32621	
3109	0	32946	25105	33016	28478	32764	
3110	0	32722	24983	33473	25033	32787	
3111	0	32638	25830	33488	29058	32715	
3112	0	32522	28807	33539	33681	32521	
3113	0	32828	30468	33307	31497	32835	
3114	0	33162	29753	33235	29319	33536	
3115	0	33522	28567	33083	30290	33494	
3116	0	33842	29365	32394	29697	33601	
3117	0	33588	30415	31771	29994	33885	
3118	0	33117	31871	32129	32775	33723	
3119	0	32368	34260	32630	35813	33970	
3120	0	32306	35320	33287	38689	33439	
3121	0	32281	35255	33689	41159	32263	
3122	0	32519	34458	34183	41044	31716	
3123	0	32354	34563	33142	38289	31982	
3124	0	31978	35178	31380	33959	32493	
3125	0	31985	35207	31957	30823	32626	
3126	0	32370	37640	33287	33990	32985	
3127	0	32582	40017	32707	36474	32804	
3128	0	32538	41674	31883	38715	33052	
3129	0	32706	42371	32600	38842	32414	
3130	0	32786	42832	32464	33023	33109	
3131	0	32784	41479	32301	28406	33029	
3132	0	32633	38340	32499	28004	32948	
3133	0	32681	31959	32931	27397	32703	
3134	0	33035	25392	33146	24482	32558	
3135	0	33396	22156	33215	23516	31895	
3136	0	33130	20650	33207	25159	32506	
3137	0	33088	22134	32935	27705	32768	
3138	0	32984	26013	32939	36541	33773	
3139	0	32866	27674	32827	42592	33121	
3140	0	32788	26317	32856	44646	32873	
3141	0	32730	24235	32964	43079	32490	
3142	0	32874	24387	32616	34670	32933	
3143	0	33046	27169	32576	27109	32799	
3144	0	33060	30566	32824	22501	32568	
3145	0	32801	34198	32855	21982	32751	
3146	0	32672	37164	32775	25208	33382	
3147	0	32828	39046	32955	29856	33475	
3148	0	33097	39938	32937	35136	32843	
3149	0	33154	40485	32893	38031	32647	
3150	0	33001	38960	32877	40070	32806	
3151	0	32794	35426	32845	41318	32147	
3152	0	32528	32167	32755	40391	31904	
3153	0	32348	29691	32931	36816	32176	
3154	0	32412	28519	32865	33721	32236	
3155	0	32855	30407	32694	35426	32319	
3156	0	32753	36157	32656	39062	31687	
3157	0	32538	39467	32186	37456	31096	
3158	0	32644	38893	32463	31042	33274	
3159	0	32752	36280	32674	22866	33972	
3160	0	33048	31768	32620	11188	32672	
3161	0	33144	26812	32458	8224	31372	
3162	0	33122	22658	32741	20712	32640	
3163	0	32861	21069	32925	35602	32581	
3164	0	32692	24227	32723	45810	32786	
3165	0	32809	28893	32967	47722	32669	
3166	0	32688	31969	32989	44022	32997	
3167	0	32621	33884	32775	34761	34021	
3168	0	32332	33263	33211	31051	33735	
3169	0	32429	33853	33475	33759	33184	
3170	0	32843	35957	33863	34098	33529	
3171	0	33208	38599	34034	31128	34598	
3172	0	33408	40299	33944	32791	33393	
3173	0	33178	40391	32879	35103	31713	
3174	0	33001	38063	32015	31604	32800	
3175	0	32500	36694	30769	27108	33071	
3176	0	31687	34327	30570	25585	32951	
3177	0	31488	31722	31651	26054	33152	
3178	0	31777	29568	31837	29666	32659	
3179	0	31750	28222	32059	37358	32281	
3180	0	32112	28730	31609	41583	32263	
3181	0	32390	31839	32390	37165	32428	
3182	0	32285	35277	32612	33303	32250	
3183	0	32279	37824	32667	32129	32390	
3184	0	32605	38087	32485	35587	33589	
3185	0	33192	35681	31391	37383	33081	
3186	0	34132	32522	32097	35983	32803	
3187	0	34992	29459	32893	31725	32945	
3188	0	34925	26856	33241	27648	32850	
3189	0	34528	26333	33150	26427	32767	
3190	0	34042	28463	32997	32051	32805	
3191	0	33520	31430	33590	36247	33219	
3192	0	33005	33593	33084	38655	33309	
3193	0	32547	33581	32654	37575	34099	
3194	0	32052	33273	33189	35948	33174	
3195	0	31973	32379	33507	32258	32023	
3196	0	32021	32025	33343	31377	32483	
3197	0	32116	33095	33068	29364	32486	
3198	0	32304	34066	33006	27697	32793	
3199	0	32616	36831	33169	32489	32882	
3200	0	32646	38587	33011	35335	32479	
3201	0	32520	40663	33357	33218	32726	
3202	0	32504	41782	33283	29639	33252	
3203	0	32351	40289	33107	28415	33345	
3204	0	32358	38203	33071	28374	33189	
3205	0	32481	34176	32795	28962	32535	
3206	0	32159	30761	31456	31468	33227	
3207	0	32282	29056	31751	36557	33240	
3208	0	32499	27089	32377	42724	32726	
3209	0	32292	25645	32869	43053	32208	
3210	0	32788	23511	33016	38640	32192	
3211	0	33556	20885	32839	30354	32060	
3212	0	34370	21176	32978	28487	32301	
3213	0	34256	24107	32976	27571	31941	
3214	0	33618	29867	33029	28385	33670	
3215	0	32916	34539	32939	28737	32477	
3216	0	32449	34859	32823	26575	33315	
3217	0	32341	32157	32974	28898	33168	
3218	0	32101	30791	32855	32853	33621	
3219	0	32117	30628	32760	35491	33195	
3220	0	32301	33179	32807	35789	32727	
3221	0	32334	38230	32658	32912	33285	
3222	0	32363	43584	32725	30118	32845	
3223	0	32372	47732	32662	26939	32739	
3224	0	32309	46503	32797	30450	32983	
3225	0	32596	40943	32770	38530	32800	
3226	0	33188	31943	32857	40379	33047	
3227	0	33546	24940	32592	33267	31970	
3228	0	33652	21747	32676	24274	32691	
3229	0	33488	21065	32789	29093	33123	
3230	0	33390	22077	32472	37690	32677	
3231	0	32989	23559	32720	42374	33095	
3232	0	32457	27203	32728	44371	33827	
3233	0	32452	30353	32797	42502	34003	
3234	0	32768	33666	32824	39409	32902	
3235	0	32634	36864	32704	32912	32505	
3236	0	32528	38917	32758	27434	32037	
3237	0	32406	40135	32752	24965	32339	
3238	0	32444	40815	32665	24819	32435	
3239	0	32528	39495	32745	25931	32583	
3240	0	32836	38802	32726	28031	32865	
3241	0	32652	37746	32725	30818	33511	
3242	0	32578	37287	32730	34269	32959	
3243	0	32588	36316	32812	34483	32275	
3244	0	32410	35202	32760	33415	32205	
3245	0	32576	31430	32902	33413	32201	
3246	0	32698	28951	32912	31930	32750	
3247	0	32827	26650	33073	33084	32773	
3248	0	32686	24842	32981	33205	33224	
3249	0	32377	25808	33302	38129	32976	
3250	0	32619	29663	33028	43264	33287	
3251	0	33120	34288	32733	39769	33076	
3252	0	33600	38998	32406	35796	32772	
3253	0	33829	42488	31876	28396	32765	
3254	0	33446	41216	31904	22822	33029	
3255	0	33351	36730	32086	19109	33581	
3256	0	33126	28206	32397	19926	33976	
3257	0	32928	20975	32857	24607	33302	
3258	0	32840	19497	33037	30648	33863	
3259	0	32832	21700	32911	32466	32989	
3260	0	32678	24993	32946	32858	32683	
3261	0	32485	28434	32614	34575	31985	
3262	0	32213	31334	32875	37058	31652	
3263	0	32162	34752	32512	40874	31604	
3264	0	32455	37831	31935	45292	31418	
3265	0	32746	40590	31903	48546	31090	
3266	0	32952	39733	32463	45351	31535	
3267	0	32967	36934	32658	38608	32723	
3268	0	33025	33249	32795	34823	33275	
3269	0	33088	30695	32931	30519	33095	
3270	0	32809	29918	32743	25290	33450	
3271	0	32775	29871	32899	22357	33695	
3272	0	32656	29773	33072	21598	33146	
3273	0	32752	30323	33223	24985	32921	
3274	0	32571	31177	33072	28663	32875	
