# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:52:24.548", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
666	0	34132	40014	32812	19072	32676	
667	0	33706	41254	32959	19904	32615	
668	0	33130	39405	33025	26427	31776	
669	0	32676	38085	33048	34587	31136	
670	0	32448	38335	33193	38125	32037	
671	0	32080	36066	32898	43686	31853	
672	0	32236	30641	32241	48111	30702	
673	0	32560	23645	32358	41317	31635	
674	0	33033	18586	32800	27632	33121	
675	0	33381	17994	33031	26174	33743	
676	0	33357	22327	33229	29675	34039	
677	0	33240	28299	33247	31342	33890	
678	0	33622	34370	32984	26856	33293	
679	0	33742	39276	33052	24211	32263	
680	0	33842	42188	32580	31172	31824	
681	0	33381	41856	32445	43036	32460	
682	0	32072	37327	32567	46514	33005	
683	0	31490	30413	32835	41573	33326	
684	0	30988	25645	32221	36296	33621	
685	0	30643	22982	31647	36088	33824	
686	0	30847	23515	31710	37497	33389	
687	0	31368	29142	32216	33718	31993	
688	0	32252	36582	31587	28791	31169	
689	0	34008	41396	31765	23316	31474	
690	0	35086	42687	32358	21603	32413	
691	0	34719	41773	32929	24991	32569	
692	0	34104	38892	33210	30738	32848	
693	0	33769	35225	33053	31867	33447	
694	0	33600	31751	32945	29090	34919	
695	0	33611	29746	32928	24856	34955	
696	0	33576	26295	33013	29211	35019	
697	0	33070	25538	33310	36379	35762	
698	0	32753	30378	33248	47138	34139	
699	0	32474	35579	33535	52082	32538	
700	0	31744	34998	33518	47015	28219	
701	0	31940	31088	33342	35617	27481	
702	0	32224	27798	33178	26631	29639	
703	0	32884	26837	32677	22624	31292	
704	0	33388	28249	32525	25782	33225	
705	0	33692	31548	32898	30714	34422	
706	0	33428	34660	32839	35798	34294	
707	0	33045	35415	32599	36809	33415	
708	0	33362	34330	32851	35703	33503	
709	0	33515	31522	33045	33607	33179	
710	0	32985	32339	33076	33246	33211	
711	0	32272	34179	32990	34346	33581	
712	0	31328	34738	32804	33097	33056	
713	0	30960	33104	32775	30295	33759	
714	0	30956	32674	32639	27813	34199	
715	0	31790	32485	31962	23527	34389	
716	0	32300	33693	32112	18389	33879	
717	0	32527	34134	32417	19648	31987	
718	0	32751	34334	32720	24029	29651	
719	0	32946	35689	32768	30790	29094	
720	0	33384	35141	32696	33695	31682	
721	0	33622	33216	32790	35399	33444	
722	0	33516	33536	32794	38072	34575	
723	0	32701	34823	32895	42887	35509	
724	0	32860	33996	32952	46482	36453	
725	0	33273	34499	32954	45963	34283	
726	0	33308	36386	32979	41679	28899	
727	0	33037	35929	32962	35485	29939	
728	0	32249	34688	32977	32123	29187	
729	0	32260	31965	32945	32467	30795	
730	0	32210	27651	32937	28674	32583	
731	0	32213	25931	32685	28032	34031	
732	0	32056	26721	32855	28825	33927	
733	0	32216	28295	32667	31186	33677	
734	0	32134	29798	32882	34543	33833	
735	0	32263	29937	32939	35635	33407	
736	0	32647	30013	33011	34973	33159	
737	0	33199	31194	32895	32598	33057	
738	0	33512	33598	32529	29798	33162	
739	0	33628	36648	32288	25728	33195	
740	0	33491	39329	32315	22923	32559	
741	0	32996	41804	32581	19962	32166	
742	0	32320	42280	32711	19585	32647	
743	0	32446	40935	32775	27443	33472	
744	0	32952	41515	32896	37062	33871	
745	0	33211	40169	32891	42468	33739	
746	0	33264	36201	32696	41027	33640	
747	0	33096	28935	32666	37752	33368	
748	0	33013	21046	32809	33597	33122	
749	0	33218	17342	32941	32354	32877	
750	0	33474	18143	33007	35330	32604	
751	0	33552	22401	33019	39751	32536	
752	0	33592	26712	32921	42341	32440	
753	0	33548	30306	32881	49546	32172	
754	0	33160	32839	32948	50386	32208	
755	0	32888	34000	32987	43312	32009	
756	0	32245	34929	33019	34268	32617	
757	0	31957	34029	32944	27106	33678	
758	0	32130	32179	32583	20612	33624	
759	0	32276	31202	32487	19070	33174	
760	0	32402	31555	32634	22513	32205	
761	0	32804	33763	32891	27532	32154	
762	0	32987	35186	33062	31021	32446	
763	0	32832	36649	33167	33082	32868	
764	0	32640	36399	33159	32367	32961	
765	0	31874	33794	33091	27053	33077	
766	0	31514	30953	33280	22875	33419	
767	0	31549	30989	33252	24998	32633	
768	0	31381	31281	33023	35472	31599	
769	0	31460	31277	32676	40992	33110	
770	0	31920	33284	31872	35755	33353	
771	0	32506	36295	31318	27155	32698	
772	0	33412	38541	31201	24037	31848	
773	0	34170	39695	31448	25191	32421	
774	0	34372	39775	31995	28391	32863	
775	0	34723	39355	32327	31204	32878	
776	0	34038	38774	32741	37877	32775	
777	0	33033	35674	33122	46713	32762	
778	0	32396	31588	32872	50680	33180	
779	0	32775	28131	32511	47615	33039	
780	0	33168	24898	32967	40089	32886	
781	0	33109	21159	33207	35280	32356	
782	0	32941	20025	33243	31260	31997	
783	0	33103	19397	33778	29525	31669	
784	0	32996	22558	33705	28871	32803	
785	0	32306	26566	34023	29274	33355	
786	0	31697	32187	33040	28624	33147	
787	0	31029	38505	32365	28438	33362	
788	0	30761	42921	32761	30853	33097	
789	0	30727	43843	32250	35847	33307	
790	0	31530	40034	32221	40114	33226	
791	0	33190	34670	32278	37242	33765	
792	0	34851	31546	32505	28368	34800	
793	0	35704	30900	32793	24052	34163	
794	0	35534	30819	33208	26221	32796	
795	0	34390	33371	33452	29019	31506	
796	0	32696	35590	33935	29786	30898	
797	0	31369	35899	33799	28643	31427	
798	0	30899	35515	33055	29673	32533	
799	0	31590	35162	32735	33923	32595	
800	0	32186	34799	32824	39892	33165	
801	0	32873	34143	32527	41593	33249	
802	0	34198	31853	32443	39285	33088	
803	0	34885	28593	32291	36166	32825	
804	0	34032	27551	31387	32410	33095	
805	0	32784	28466	30485	29101	33163	
806	0	32199	28219	30595	26971	33470	
807	0	31909	26957	32457	24649	32953	
808	0	32709	27551	34180	22259	32751	
809	0	33543	33620	34367	22912	32912	
810	0	33360	39361	31972	26386	32805	
811	0	33213	43718	31372	33344	32421	
812	0	33584	44636	32775	44288	32855	
813	0	33480	42878	33285	47906	32997	
814	0	32748	38847	33238	43682	32910	
815	0	32039	31126	33266	37166	33629	
816	0	31697	24972	33135	33176	33794	
817	0	31712	23043	33110	28929	33241	
818	0	31680	24963	33120	27033	31529	
819	0	31852	27911	32955	28419	30406	
820	0	31968	30861	32986	31209	31431	
821	0	32080	32688	32949	31925	32569	
822	0	32345	33587	32722	30780	32850	
823	0	32320	34470	32767	25929	33402	
824	0	32704	36260	32916	24351	33554	
825	0	33568	38365	32557	24628	33833	
826	0	34140	38919	32419	27461	33963	
827	0	34048	37590	32860	38155	32898	
828	0	33784	33976	32978	49126	30941	
829	0	32853	32349	33071	52359	31157	
830	0	32284	32474	32976	50183	31471	
831	0	32168	33893	32944	45459	31959	
832	0	32384	34179	33020	39199	32225	
833	0	32230	32691	32988	28340	32604	
834	0	32024	29767	32942	17347	33078	
835	0	31866	28055	32931	16851	33035	
836	0	32017	27484	32900	22431	32989	
837	0	32154	26339	32803	31117	33259	
838	0	32262	25990	32696	37703	33201	
839	0	32677	26647	32803	38101	33257	
840	0	32920	29500	32896	31961	33328	
841	0	32672	33767	32743	28728	33494	
842	0	32787	36439	32666	29142	33021	
843	0	33417	36967	32658	31149	32745	
844	0	34281	36202	32706	34682	33023	
845	0	34623	33799	32719	33931	33010	
846	0	34396	33320	32694	32017	32975	
847	0	33083	33362	32592	34976	33041	
848	0	32424	32071	32582	39262	32832	
849	0	32230	33440	32773	44002	32671	
850	0	32506	35056	32869	44855	32720	
851	0	32699	36856	33007	35791	32521	
852	0	32501	35839	32989	27344	32879	
853	0	32279	34861	32971	23813	32759	
854	0	32421	32943	33206	24751	32681	
855	0	32427	30194	33233	29355	32979	
856	0	32696	27107	33412	32178	32903	
857	0	33292	23232	32953	27243	32910	
858	0	33600	22627	32327	21554	32906	
859	0	33158	25024	32455	22479	32711	
860	0	32923	27590	31309	27133	32587	
861	0	32928	31641	31300	31648	32662	
862	0	32758	35260	31559	38388	32708	
863	0	32726	37070	31947	43872	32476	
864	0	32349	41005	32133	44794	32604	
865	0	32208	44605	32456	36642	32902	
866	0	32504	46898	33043	29349	33597	
867	0	32804	45443	33178	31615	33009	
868	0	32937	42722	33081	37191	32831	
869	0	33223	39182	32813	38495	32631	
870	0	33064	34239	32869	36487	32641	
871	0	32508	26728	33410	32863	32720	
872	0	32097	19087	33321	30661	32844	
873	0	32072	14537	32868	28937	32730	
874	0	32139	13780	32788	27070	32449	
875	0	32213	17863	33149	27157	32805	
876	0	32632	25305	33430	29995	32832	
877	0	32876	32528	32839	33671	33236	
878	0	32846	37337	31773	34535	33226	
879	0	33301	40263	31714	33526	33228	
880	0	33421	43620	32128	33345	32717	
881	0	33376	44961	32441	34194	31647	
882	0	33150	45790	32935	34279	32134	
883	0	32989	46535	33353	32592	33399	
884	0	32880	43827	33339	33699	33507	
885	0	32502	37776	33023	33973	33221	
886	0	32460	31896	32517	35686	32361	
887	0	32469	25607	31928	36100	32472	
888	0	32718	20112	32300	30292	32381	
889	0	33053	19256	32603	22352	32192	
890	0	33420	21529	32727	18829	33062	
891	0	33144	26674	33058	22781	33038	
892	0	32054	30994	33392	27477	33060	
893	0	31303	34691	33287	35219	33095	
894	0	31234	38855	33147	39504	32913	
895	0	31490	42738	33094	42682	32886	
896	0	32238	43606	33147	46015	32968	
897	0	32937	39784	33167	49024	32213	
898	0	33459	33123	33056	49058	32232	
899	0	33570	25366	33256	39830	32399	
900	0	32775	23430	33387	30949	32504	
901	0	33016	24916	33150	25131	32922	
902	0	34034	26834	32117	23526	32978	
903	0	34096	28454	31641	21683	32820	
904	0	33740	29459	32435	21759	33074	
905	0	32591	32967	32857	23294	32563	
906	0	32269	36166	32602	28093	32370	
907	0	32281	38092	32286	35444	32658	
908	0	32873	38208	31991	40894	32738	
909	0	33181	36533	32237	42547	32701	
910	0	34045	35883	32605	37429	32594	
911	0	34508	34153	32839	34151	32402	
912	0	33712	31361	33397	31545	32935	
913	0	33163	29758	33563	29241	33574	
914	0	32804	29467	33389	26741	33847	
915	0	32337	29933	33159	27138	33879	
916	0	32356	29247	32890	30851	33399	
917	0	32048	27638	32278	33693	32931	
918	0	31736	25979	32057	36399	31651	
919	0	31962	27493	32419	35729	31231	
920	0	32053	29631	32460	30397	31807	
921	0	31554	32726	32133	27083	32095	
922	0	31198	35106	32131	33222	32858	
923	0	30956	39157	32323	38432	33710	
924	0	31424	40745	32835	42020	33495	
925	0	32116	39367	33046	42034	32987	
926	0	33329	36711	33152	39527	32901	
927	0	34288	35810	32979	32772	32852	
928	0	34784	36690	33117	27258	32253	
929	0	34424	38741	33192	25887	32380	
930	0	34043	36419	33038	27649	31870	
931	0	33352	32082	32705	31787	31842	
932	0	32699	27215	32449	31287	33186	
933	0	32500	24206	32084	31525	33296	
934	0	32752	24144	32337	23390	32460	
935	0	33093	27633	32484	19923	31733	
936	0	32890	32442	32576	22041	32890	
937	0	32922	36758	32612	31744	33798	
938	0	32752	37814	32672	43506	33856	
939	0	33154	37709	32634	47538	33452	
940	0	33139	36871	32679	44359	33107	
941	0	33008	36003	32709	40112	33124	
942	0	32736	33963	32734	38343	33619	
943	0	32675	32771	32827	38312	32871	
944	0	33320	33690	33086	36295	31406	
945	0	33477	35271	33019	34349	30743	
946	0	32612	33612	32988	30428	31778	
947	0	31898	29608	33152	20747	33119	
948	0	31314	26772	32950	19275	33767	
949	0	31000	25760	32989	25088	34439	
950	0	31064	26624	31994	31213	33950	
951	0	31426	28192	31831	35640	33494	
952	0	31812	29563	32539	38556	31613	
953	0	32526	31077	33005	39965	32071	
954	0	33266	32883	32911	37939	33027	
955	0	34170	34246	32577	34966	32751	
956	0	34753	35515	32602	32826	32905	
957	0	34406	37895	32812	29379	32590	
958	0	33719	39719	32886	26112	32559	
959	0	32976	36987	33080	26443	32836	
960	0	32746	30937	33472	27949	32871	
961	0	33173	25958	33695	32522	32768	
962	0	33584	24276	33475	34838	32766	
963	0	33644	24981	32239	34449	32878	
964	0	33406	27320	32403	31435	32987	
965	0	32696	32122	33049	31698	33270	
966	0	32073	37403	33159	33749	33444	
967	0	31261	41543	32853	33648	33095	
968	0	31389	43707	32647	34978	32868	
969	0	31448	41217	31861	32261	32919	
970	0	32048	36349	31090	28781	32805	
971	0	33204	29922	31436	28275	32874	
972	0	33961	25631	31610	30267	31930	
973	0	34564	25793	32280	35714	32537	
974	0	34389	26403	32895	37613	32429	
975	0	33374	28125	32543	36258	32683	
976	0	32619	29407	32703	34695	33138	
977	0	32064	32315	32864	33012	33437	
978	0	31544	36253	33138	30270	33138	
979	0	30576	38064	33122	28768	32890	
980	0	29712	39331	33023	32999	32803	
981	0	29342	39802	33075	35222	31664	
982	0	29884	37965	32906	33010	31943	
983	0	30914	34592	32698	37202	32711	
984	0	33120	31509	32632	41818	33376	
985	0	35527	31559	32797	41503	33287	
986	0	37044	33062	32608	37024	32711	
987	0	37152	34249	32494	32079	32545	
988	0	35928	34047	32883	27359	32337	
989	0	34252	31602	33099	28257	32525	
990	0	32928	27812	33066	27639	32706	
991	0	31880	26306	33133	29268	32448	
992	0	31352	24041	33091	32732	33095	
993	0	31194	24537	33095	35286	33079	
994	0	31064	29482	33165	35387	33573	
995	0	31094	35177	33158	33913	33575	
996	0	32142	39633	33190	33898	33309	
997	0	33276	41287	33280	34275	33059	
998	0	33792	41038	33227	29839	33163	
999	0	33848	39826	32877	23665	33190	
1000	0	33730	38315	32662	19113	32843	
1001	0	33301	35089	32300	23047	32736	
1002	0	33032	30853	32352	30880	32718	
1003	0	33168	26466	32144	42146	32993	
1004	0	33624	24876	32436	52867	32732	
1005	0	33136	25467	32413	44907	32608	
1006	0	32248	26431	32622	32666	32612	
1007	0	31904	29413	32484	22201	32191	
1008	0	32133	34448	32134	18802	32284	
1009	0	32553	37575	32334	21029	32301	
1010	0	32907	36317	32598	26093	32435	
1011	0	33480	34080	32919	32456	32588	
1012	0	33964	32199	32953	41979	31980	
1013	0	33836	31364	33064	48763	32384	
1014	0	32750	30548	32924	52371	33348	
1015	0	31589	30067	32902	49727	33458	
1016	0	30784	30662	32829	42384	33500	
1017	0	30440	31549	32803	32594	33479	
1018	0	31106	31687	32826	26842	33263	
1019	0	32205	31376	32557	25743	33218	
1020	0	33456	31058	32572	23678	33507	
1021	0	34642	33460	32577	23523	33768	
1022	0	34842	37636	32591	21909	33422	
1023	0	34368	41088	32919	25641	31288	
1024	0	33482	41199	33112	30583	32027	
1025	0	33040	39815	33081	34471	32237	
1026	0	32480	36228	32960	35665	32550	
1027	0	32320	30547	32749	35664	32135	
1028	0	32103	27939	32739	37619	32400	
1029	0	31629	27721	32610	33368	32796	
1030	0	31548	27512	32812	27523	33131	
1031	0	31408	26531	32863	25965	32251	
1032	0	31320	25223	32899	30279	32065	
1033	0	31569	24707	32899	32123	32473	
1034	0	32341	25174	32775	33494	33505	
1035	0	33210	28542	32595	35184	33372	
1036	0	34414	32409	32593	35023	32851	
1037	0	35224	34405	32615	35776	32692	
1038	0	35385	38188	32554	30900	32825	
1039	0	34912	40724	32566	28611	32992	
1040	0	33680	41970	32684	29159	32879	
1041	0	32768	42802	32877	32476	32807	
1042	0	32272	41760	32975	33447	33131	
1043	0	32135	39355	33023	32590	33053	
1044	0	31846	35237	32740	34247	33255	
1045	0	31962	30063	32649	40272	32928	
1046	0	32233	26337	32715	42318	32893	
1047	0	31944	23399	32470	40954	32916	
1048	0	32112	22430	32481	36189	31427	
1049	0	32448	23893	32792	32967	33103	
1050	0	33420	26061	33031	31631	34251	
1051	0	34400	31184	32793	32667	33848	
1052	0	34183	37893	32787	33378	32156	
1053	0	33688	41136	33106	30439	32312	
1054	0	33330	41281	33085	26631	32741	
1055	0	32587	39318	32879	23875	33139	
1056	0	31533	36413	32859	23473	32785	
1057	0	30879	33106	32941	25089	32479	
1058	0	31068	28969	32800	32570	32564	
1059	0	31684	26679	32982	40473	33074	
1060	0	31826	26311	33036	42535	33125	
1061	0	32320	27562	32549	35824	32347	
1062	0	32552	30400	32263	25846	32532	
1063	0	32704	35074	32514	21145	32743	
1064	0	32736	40161	32795	24007	32839	
1065	0	33112	43131	33121	31952	32827	
1066	0	33705	40400	33466	35983	32937	
1067	0	33754	36000	32775	39985	32918	
1068	0	33576	32809	31983	42656	32323	
1069	0	32976	29837	31623	42883	32677	
1070	0	31972	29609	31291	42870	33058	
1071	0	31032	27776	32165	40967	33213	
1072	0	30436	23783	32122	33678	33552	
1073	0	30472	22290	31663	32403	33858	
1074	0	31372	23525	31991	31922	33471	
1075	0	33589	27067	32500	33366	32570	
1076	0	35532	31791	32954	35920	32681	
1077	0	36416	35381	33307	36352	32758	
1078	0	35966	36409	33312	33277	31920	
1079	0	35588	36786	33328	27798	32530	
1080	0	34774	36320	33382	17925	32705	
1081	0	33688	37218	33378	12547	32583	
1082	0	33202	39309	33533	17914	32983	
1083	0	32892	42205	33442	27667	33169	
1084	0	32553	43261	33137	36854	33135	
1085	0	31858	40396	33056	42811	32533	
1086	0	31677	35122	32992	45532	32784	
1087	0	32169	28200	32838	39737	32761	
1088	0	32721	23286	32563	29617	32704	
1089	0	33216	21823	32353	23860	33165	
1090	0	33160	23043	31693	24467	33339	
1091	0	33312	24608	31588	28640	33309	
1092	0	33388	26981	31905	34728	33671	
1093	0	33568	30501	32238	36610	34160	
1094	0	33673	34952	32306	39943	33788	
1095	0	33107	37488	32672	43745	32594	
1096	0	31984	39587	33022	43370	31917	
1097	0	31325	39623	33191	42107	31910	
1098	0	31488	36632	33078	35421	32163	
1099	0	32481	34782	32933	28765	31443	
1100	0	33474	32443	32792	26877	31261	
1101	0	34043	30882	32800	28235	33683	
1102	0	33750	31020	32919	30001	35147	
1103	0	33618	30535	33047	31808	33559	
1104	0	33070	30327	32878	30821	31803	
1105	0	32775	31275	32731	28501	32675	
1106	0	32301	30861	32724	27252	33410	
1107	0	32160	30819	32865	26676	32775	
1108	0	31482	31544	32908	22870	31869	
1109	0	30650	31797	32987	25411	31043	
1110	0	31109	32372	32941	32057	30671	
1111	0	32386	31687	32688	40308	32561	
1112	0	33033	29454	32568	44419	34302	
1113	0	32775	27868	32640	39529	34230	
1114	0	32748	27535	32773	28092	33668	
1115	0	32129	30204	32794	21243	33408	
1116	0	31566	32960	32787	21013	32886	
1117	0	31616	35655	32827	29198	32284	
1118	0	31950	38832	32801	41991	32323	
1119	0	33119	42352	32880	51732	33048	
1120	0	33660	44290	32957	49157	33008	
1121	0	34024	42498	32963	36492	33077	
1122	0	33558	37176	32757	32196	32870	
1123	0	32723	33207	32831	32407	33088	
1124	0	32284	31265	32912	36057	33125	
1125	0	31826	29363	32741	37515	32961	
1126	0	31999	28956	32551	34753	32077	
1127	0	31584	29888	32530	32583	32610	
1128	0	31645	30437	32751	33472	33119	
1129	0	32430	30610	32801	30424	33209	
1130	0	33544	30046	32583	28521	32832	
1131	0	34468	28959	32359	27511	32039	
1132	0	35002	26987	32421	27933	32144	
1133	0	35076	25710	32569	27744	32405	
1134	0	34568	27751	32768	26499	32981	
1135	0	33366	30491	32922	29133	33108	
1136	0	32400	31966	33121	32487	32893	
1137	0	32071	32244	33105	32687	32595	
1138	0	31909	32103	33030	33930	32882	
1139	0	31942	32483	32623	34792	33077	
1140	0	32107	32775	32295	35110	32869	
1141	0	32024	32939	32096	33064	32731	
1142	0	31672	34634	32295	25828	32775	
1143	0	31734	35648	32333	19985	32616	
1144	0	31858	35917	32386	22521	32455	
1145	0	31933	36786	32527	29346	32514	
1146	0	32071	35714	32539	38919	32820	
1147	0	32404	35441	32581	46842	32751	
1148	0	32837	36119	32829	49704	32681	
1149	0	32656	38247	33138	46135	32899	
1150	0	32544	39850	33259	36836	32680	
1151	0	32680	40582	33251	29499	32935	
1152	0	32662	37759	33024	29875	33005	
1153	0	32782	33639	33107	28855	32833	
1154	0	32924	31079	33088	31801	32722	
1155	0	33129	28460	32928	32582	32608	
1156	0	32964	26003	32857	32117	32697	
1157	0	32706	23866	32876	31687	32300	
1158	0	32875	25542	32939	31847	32495	
1159	0	32541	29583	32754	29969	32552	
1160	0	32056	31986	32634	28825	32530	
1161	0	32176	31837	32664	25833	32967	
1162	0	32189	31047	32519	25735	33003	
1163	0	32597	29056	32536	30951	32768	
1164	0	33533	27308	32568	41118	32883	
1165	0	34059	27031	32489	42325	33315	
1166	0	34205	29059	32405	34589	33389	
1167	0	34370	31785	32413	28182	32872	
1168	0	33804	34789	32501	28438	32980	
1169	0	33197	37895	32622	34231	32902	
1170	0	32765	40139	32775	38445	32845	
1171	0	32553	40656	32826	40815	33277	
1172	0	32904	38942	32862	39480	33223	
1173	0	33088	37982	32863	36686	33093	
1174	0	33122	35195	32919	31460	32926	
1175	0	32705	32997	32975	30051	33026	
1176	0	32040	31335	32873	32229	33325	
1177	0	31533	30293	32832	30424	32977	
1178	0	30740	30593	32832	24901	32226	
1179	0	30572	31965	32839	24675	31546	
1180	0	31764	33499	32871	28605	31436	
1181	0	33175	34330	32804	31619	32075	
1182	0	33865	35117	32706	33275	32679	
1183	0	34937	34676	32666	32301	33394	
1184	0	35324	34407	32512	30529	34113	
1185	0	34646	33209	32384	28750	34378	
1186	0	33495	32631	32207	25475	33836	
1187	0	32704	33043	32391	22619	33220	
1188	0	32468	31751	32465	25159	33019	
1189	0	32292	29029	32878	36169	33448	
1190	0	31928	26150	33128	48337	32696	
1191	0	31950	24428	33107	55249	32297	
1192	0	32228	25139	33014	51186	32931	
1193	0	32562	26525	33025	42476	33093	
1194	0	33150	26750	33296	32950	32662	
1195	0	33756	29142	33316	26578	32093	
1196	0	33668	32257	32237	24819	31568	
1197	0	33078	34852	31237	28250	31632	
1198	0	32250	36667	31942	31949	32479	
1199	0	31304	37991	32743	34268	32839	
1200	0	31005	39291	33010	34191	32999	
1201	0	30790	40083	33055	31795	32575	
1202	0	30919	39201	33099	32237	32576	
1203	0	31427	37895	33095	30805	32739	
1204	0	32594	34554	32800	28985	33147	
1205	0	33685	30619	32771	28546	33275	
1206	0	34482	27495	32679	28923	33251	
1207	0	34924	25814	32723	30907	33528	
1208	0	34540	27983	32921	32917	33249	
1209	0	33868	31595	32896	33928	33095	
1210	0	33276	33307	32839	33461	33179	
1211	0	32548	32250	32839	33206	33089	
1212	0	32293	29956	32813	34449	33087	
1213	0	32348	28701	32822	32746	32890	
