# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "10:53:23.859", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2922	0	30046	31981	30855	32775	32773	
2923	0	30546	32377	32960	32919	32940	
2924	0	31812	32821	34532	32739	32935	
2925	0	32258	33549	35753	32775	32671	
2926	0	33227	34105	37831	32891	32885	
2927	0	34468	34627	38317	32744	32654	
2928	0	35820	34533	42461	32758	32671	
2929	0	36893	33838	47186	32797	32705	
2930	0	37674	32360	44055	32879	32797	
2931	0	37179	30625	38194	32903	32857	
2932	0	36576	29678	35760	32755	32929	
2933	0	35488	29863	30727	32813	32909	
2934	0	33407	31399	27663	32754	32975	
2935	0	33415	33415	24552	32472	32984	
2936	0	34267	34862	19878	32647	32981	
2937	0	34629	34541	18644	32731	32966	
2938	0	34800	33337	22398	32945	32973	
2939	0	34762	31933	27520	33025	32967	
2940	0	34128	31184	21897	32718	32932	
2941	0	33564	32115	19269	32733	32967	
2942	0	32248	33395	28167	32454	32852	
2943	0	31181	34322	39162	32532	32912	
2944	0	30176	34418	46073	32805	32973	
2945	0	29423	33655	47463	33064	32893	
2946	0	29308	31487	40134	33090	32763	
2947	0	29964	29231	30663	33139	32907	
2948	0	31051	28113	27877	32961	33039	
2949	0	31780	28558	30965	32934	32989	
2950	0	30744	29895	30352	33159	32835	
2951	0	30836	30947	27448	33023	32687	
2952	0	31045	31847	31239	32876	32692	
2953	0	30288	32919	40746	32781	32672	
2954	0	28666	33426	45152	32619	32715	
2955	0	28564	33947	43834	32716	32681	
2956	0	30223	34406	39269	32903	32699	
2957	0	32815	33623	36453	32855	32800	
2958	0	34886	32228	34733	32756	32973	
2959	0	36192	31273	31250	32813	32725	
2960	0	36242	31123	29883	32517	32695	
2961	0	35446	32011	27007	32301	32947	
2962	0	34908	33639	23885	32135	32813	
2963	0	34566	35417	24674	32381	32763	
2964	0	33820	36227	31341	32404	33000	
2965	0	32804	36386	38248	32372	32896	
2966	0	31904	35774	40290	32575	32747	
2967	0	31486	34931	36306	32567	32720	
2968	0	32729	34044	35006	32603	32966	
2969	0	33544	33095	37499	32646	33023	
2970	0	34063	33030	39699	32978	32930	
2971	0	35244	33190	38703	33032	32740	
2972	0	36110	33061	41479	33069	32744	
2973	0	35514	32086	40159	33054	32827	
2974	0	34185	30457	33232	33068	32921	
2975	0	31728	28548	18686	33024	32856	
2976	0	28538	26931	5557	32944	32792	
2977	0	27154	26969	8258	32952	32663	
2978	0	27032	28578	19359	32708	32671	
2979	0	27709	30885	26622	32706	32959	
2980	0	29156	33175	34336	32455	33057	
2981	0	31188	34752	42937	32480	32893	
2982	0	33550	34712	48931	32570	32805	
2983	0	35512	34047	47463	32709	32685	
2984	0	37083	34115	37626	32710	32873	
2985	0	37767	34374	30205	32789	32985	
2986	0	37040	34582	30207	33142	33050	
2987	0	35676	34205	31289	33088	32887	
2988	0	35031	33793	29312	32943	32815	
2989	0	34834	33145	26573	32711	32735	
2990	0	34057	32421	24133	32521	32902	
2991	0	33474	32045	24583	32486	32863	
2992	0	32896	32055	28329	32710	32856	
2993	0	31917	32019	33110	32731	32921	
2994	0	30462	32244	41944	32832	32984	
2995	0	29296	32816	49752	33060	32902	
2996	0	28485	32997	51719	32813	32750	
2997	0	28729	32717	49627	32706	32743	
2998	0	29694	32402	47083	32775	32882	
2999	0	30864	32465	38248	32888	32802	
3000	0	33346	32984	21446	32769	32880	
3001	0	36644	33506	12316	32873	32954	
3002	0	39224	33735	9600	33040	32933	
3003	0	40319	33527	14177	32709	32711	
3004	0	40192	33323	22154	32888	33063	
3005	0	38469	33467	30252	32772	32767	
3006	0	35757	33390	35748	32967	32757	
3007	0	32932	33565	40293	32757	32690	
3008	0	30770	33379	44695	32839	32656	
3009	0	29769	33331	43760	33031	32643	
3010	0	29160	32869	38855	32940	32688	
3011	0	28030	32160	28189	32939	32677	
3012	0	28319	31602	19094	32967	32760	
3013	0	29430	31140	18390	32927	32763	
3014	0	31275	31065	26196	32927	32795	
3015	0	33054	31670	34944	32839	32922	
3016	0	33385	32690	40230	32722	32932	
3017	0	32648	33616	41159	32699	32986	
3018	0	31145	34529	39634	32555	32963	
3019	0	29949	34460	36359	32593	32717	
3020	0	28871	34374	36547	32406	32737	
3021	0	29314	33273	38681	32255	32988	
3022	0	30273	32135	40319	32486	32898	
3023	0	31283	31344	46708	32832	32763	
3024	0	31368	31213	50307	32984	32927	
3025	0	30695	31536	49631	33065	32709	
3026	0	30026	31927	47589	32711	32926	
3027	0	29101	33310	39928	32563	32936	
3028	0	28592	34690	26296	32499	32710	
3029	0	29258	35883	8183	32632	32915	
3030	0	31009	35513	303	32711	32942	
3031	0	31986	35039	4090	32743	32717	
3032	0	33332	34466	14150	33014	32807	
3033	0	34658	33287	23171	33127	32943	
3034	0	37242	32105	23086	33112	32749	
3035	0	39828	30822	22397	33680	32736	
3036	0	43226	29092	26932	33454	32950	
3037	0	46496	26470	36103	33234	32973	
3038	0	48378	24166	43480	32786	33040	
3039	0	47034	24303	45133	32307	33009	
3040	0	43328	27235	38311	32301	32950	
3041	0	39269	31615	37673	32476	32813	
3042	0	33977	34874	41055	32524	32844	
3043	0	28928	37003	40664	32649	32930	
3044	0	24405	37230	40395	32696	32813	
3045	0	20758	36299	41643	32496	32832	
3046	0	19208	35040	41577	32484	32768	
3047	0	21059	34631	41513	32647	32891	
3048	0	25177	35379	41091	32805	32839	
3049	0	29168	35399	38194	32993	32827	
3050	0	31397	34233	34258	32789	32853	
3051	0	31941	32545	31866	32848	32923	
3052	0	31160	31226	31858	32809	32963	
3053	0	29641	30721	31798	32809	32717	
3054	0	28360	30289	28805	32893	32748	
3055	0	29768	29667	26085	32767	32870	
3056	0	32530	29392	21040	32784	32911	
3057	0	34537	29747	18907	32765	32819	
3058	0	37569	30815	22865	32910	32861	
3059	0	40514	31797	31660	32827	32656	
3060	0	42347	32484	43090	32669	32756	
3061	0	42665	32703	46124	32623	32801	
3062	0	41555	34141	42592	32720	32890	
3063	0	39060	35222	36688	32773	32933	
3064	0	35474	35696	27912	32730	32903	
3065	0	31751	35950	21107	32903	32912	
3066	0	29233	36032	18214	32843	32936	
3067	0	28632	35753	12560	32696	33024	
3068	0	30314	35067	10239	32717	32939	
3069	0	31858	34368	20341	32488	32850	
3070	0	33020	33699	33659	32804	32904	
3071	0	33696	33033	41862	33009	32919	
3072	0	33176	32139	45092	32882	32916	
3073	0	31856	31527	45339	33061	32861	
3074	0	30343	30968	43122	33265	32967	
3075	0	28516	29522	40744	33360	32889	
3076	0	27616	29065	40289	32839	32825	
3077	0	26889	29338	41618	32594	32903	
3078	0	25962	30262	41065	32634	32839	
3079	0	26888	31144	33394	32460	32890	
3080	0	29152	32320	34080	32523	32905	
3081	0	32608	34310	41310	32613	32878	
3082	0	35959	34912	45776	32502	32643	
3083	0	37988	34930	48768	32410	32807	
3084	0	38542	34413	48303	32404	32941	
3085	0	37345	34131	43414	32538	32917	
3086	0	35154	33458	30520	32677	32935	
3087	0	31648	33056	4859	32792	32664	
3088	0	28701	33122	19	32896	32957	
3089	0	26842	33635	1669	32348	32765	
3090	0	25701	33439	6027	32929	32753	
3091	0	26203	33195	9395	33351	32795	
3092	0	28312	32870	26136	33202	32986	
3093	0	30480	32556	39110	33184	32827	
3094	0	31837	32431	41917	33119	32787	
3095	0	32178	32059	41109	32690	32939	
3096	0	32930	32327	43918	32696	32713	
3097	0	34058	32445	49205	32512	32972	
3098	0	35408	32829	51707	32505	32867	
3099	0	38349	32895	51417	32515	32728	
3100	0	39507	32813	54660	32765	32967	
3101	0	38704	32903	54993	32755	32791	
3102	0	36726	33215	52651	32774	32892	
3103	0	34730	33127	49927	32535	32903	
3104	0	33312	33328	22114	32588	32800	
3105	0	32308	33472	4319	32839	33028	
3106	0	32878	33256	21	33390	32728	
3107	0	33722	33442	1128	33531	32861	
3108	0	35137	33167	13711	33001	32957	
3109	0	35298	33039	19159	33192	32711	
3110	0	34832	32459	23333	32788	32839	
3111	0	34749	31471	29184	32535	32805	
3112	0	33818	30616	34137	32451	32717	
3113	0	33922	30649	38288	32654	32961	
3114	0	34541	31157	41241	32656	32868	
3115	0	35320	32044	44373	32613	32734	
3116	0	34702	32855	45191	32551	32745	
3117	0	34499	33138	41810	32548	32925	
3118	0	34011	33402	36251	32756	32943	
3119	0	32037	33268	29652	32763	32700	
3120	0	29716	33511	29164	32642	32681	
3121	0	27771	33752	33180	32890	32839	
3122	0	27762	33629	35842	32771	32963	
3123	0	28022	32873	38081	32717	32850	
3124	0	29119	32775	38075	32999	32767	
3125	0	31441	32541	35578	32991	32903	
3126	0	34249	32263	39128	32850	32919	
3127	0	35096	31902	42946	32733	32683	
3128	0	34920	32186	45245	32924	32955	
3129	0	34156	32941	44624	33031	32799	
3130	0	32308	32772	39265	32813	32902	
3131	0	31033	32017	28557	32594	32940	
3132	0	31683	30674	14106	32608	32747	
3133	0	33590	29715	12107	32944	32820	
3134	0	33508	28812	21387	33135	32976	
3135	0	34264	27903	29562	33027	32900	
3136	0	35296	28543	31194	32592	32751	
3137	0	34898	29935	32249	32511	32963	
3138	0	34632	31781	36501	32568	32989	
3139	0	34812	33879	33553	32583	32752	
3140	0	34635	35839	31237	32685	32869	
3141	0	33520	36376	37037	32772	32894	
3142	0	32054	35200	44384	33021	32951	
3143	0	29904	33207	43993	33054	32754	
3144	0	28230	31416	31785	32764	32650	
3145	0	28014	31136	15169	32729	32801	
3146	0	29165	31879	10051	32659	32680	
3147	0	31321	32459	19779	32742	32741	
3148	0	32983	32660	35116	32693	32787	
3149	0	34094	32537	46175	32711	32688	
3150	0	34660	32816	52886	32424	32909	
3151	0	34422	34261	55175	32045	32744	
3152	0	33622	35956	52640	32323	32791	
3153	0	32089	37476	44256	32304	32939	
3154	0	31316	38483	31257	32824	33001	
3155	0	31112	37514	13701	33506	32928	
3156	0	30332	34375	1253	33682	32859	
3157	0	28708	30518	3244	33663	32792	
3158	0	28650	28129	7041	33223	32693	
3159	0	30003	27917	10697	33114	32770	
3160	0	31248	28843	30477	32925	32938	
3161	0	32903	30667	42268	32746	32942	
3162	0	34722	31765	45842	32675	32726	
3163	0	36588	32101	45767	32653	32886	
3164	0	37608	32306	41095	32503	32943	
3165	0	37016	32753	36733	32509	32711	
3166	0	35714	33389	34448	32743	32973	
3167	0	33243	33701	35421	32694	32903	
3168	0	31296	33618	39640	32440	32908	
3169	0	30564	33035	41754	32520	32995	
3170	0	30360	33327	39873	32666	32775	
3171	0	31088	33330	37263	32499	32775	
3172	0	32228	33191	42661	32549	32905	
3173	0	34097	33870	46173	32703	32908	
3174	0	35335	34127	41857	32711	32737	
3175	0	36364	34238	40352	32839	32944	
3176	0	37228	34269	39311	32749	32993	
3177	0	36346	33799	33039	32867	32710	
3178	0	35177	32635	31238	32967	32955	
3179	0	34241	32450	29044	33095	32873	
3180	0	32754	32464	22568	32948	32697	
3181	0	31574	32077	13602	32603	32771	
3182	0	30240	31638	7464	32440	32934	
3183	0	29144	31611	5847	32492	32647	
3184	0	28344	32127	8891	32788	32782	
3185	0	29536	32792	21394	33358	32967	
3186	0	31204	32849	34414	33068	32652	
3187	0	33402	33075	42619	32953	32821	
3188	0	35570	32912	45415	32765	32937	
3189	0	36684	32787	46470	32795	32724	
3190	0	36273	33074	46407	32771	32801	
3191	0	35376	33671	44432	32997	32967	
3192	0	33829	34295	41677	32807	32745	
3193	0	32232	33851	37554	32614	33003	
3194	0	30954	33223	35671	32237	32751	
3195	0	29646	32484	35439	32339	33077	
3196	0	29651	32455	36382	32751	32774	
3197	0	29832	32101	37699	32883	32926	
3198	0	30685	31277	37791	32955	32757	
3199	0	32402	30465	37197	32892	32827	
3200	0	34013	30449	38630	32771	32929	
3201	0	34726	31499	37458	32603	32710	
3202	0	35120	33170	34846	32551	32853	
3203	0	34934	34739	31124	32517	32843	
3204	0	33537	35034	33965	32837	32671	
3205	0	31800	34861	39574	33232	32870	
3206	0	30154	33879	39014	33437	32799	
3207	0	29808	32561	32455	33341	32674	
3208	0	29988	30667	23592	33286	32984	
3209	0	28224	28847	19460	32939	32928	
3210	0	26664	27905	19732	32898	32965	
3211	0	26603	27865	23021	32579	33031	
3212	0	27967	29223	27731	32549	32899	
3213	0	30040	31285	27948	32443	32815	
3214	0	32824	33147	28257	32478	32742	
3215	0	35048	34598	25784	32775	32773	
3216	0	36566	35117	15792	32607	32753	
3217	0	37877	34976	8786	32902	32887	
3218	0	37668	34671	17896	33125	32939	
3219	0	34861	33679	30413	32800	32997	
3220	0	32134	33063	35217	32676	32943	
3221	0	31646	32647	35971	32698	32847	
3222	0	33756	31561	40141	32882	32914	
3223	0	36708	30448	47657	32880	32918	
3224	0	39558	31064	50337	32851	32930	
3225	0	40072	31740	50013	32734	32949	
3226	0	38307	32445	51342	32437	32992	
3227	0	35200	33221	53914	32328	32921	
3228	0	31816	33780	49960	32440	32893	
3229	0	29180	33479	44269	32618	32787	
3230	0	28506	32976	37801	32775	32738	
3231	0	28896	32573	28711	33017	32795	
3232	0	30316	32928	14832	32936	32934	
3233	0	32036	33560	1683	32880	32952	
3234	0	33654	33947	1940	32905	32967	
3235	0	34320	33915	6006	32830	32976	
3236	0	33946	32989	9634	32681	32852	
3237	0	33172	32470	12758	32545	32667	
3238	0	32356	32496	29852	32913	32848	
3239	0	32634	32792	44884	33226	32834	
3240	0	33496	32869	51259	32976	32766	
3241	0	34446	32155	56839	32826	32917	
3242	0	35928	31707	59203	32884	32764	
3243	0	37288	31815	55495	32625	32891	
3244	0	37409	32506	44387	32677	33018	
3245	0	36765	32623	28587	32918	32850	
3246	0	35847	32944	17420	32827	32775	
3247	0	33388	32261	18112	32634	32870	
3248	0	30994	31690	26996	32804	32697	
3249	0	29133	31047	32835	32549	32881	
3250	0	28916	31069	35684	32557	32632	
3251	0	29805	32128	40051	32516	32839	
3252	0	30349	33578	42438	32453	32837	
3253	0	30516	34983	41874	32534	32613	
3254	0	29757	36150	39155	32744	32863	
3255	0	29003	36252	37070	32767	32644	
3256	0	29330	35407	39391	33075	32961	
3257	0	29927	33686	38108	33272	32877	
3258	0	30802	31772	33077	33287	32807	
3259	0	31928	30490	21955	32795	32917	
3260	0	33228	30511	13551	32936	32739	
3261	0	34568	31544	20211	33095	32914	
3262	0	35613	32711	29869	32818	32977	
3263	0	35242	33061	35637	32301	32745	
3264	0	34136	32315	37398	32312	33043	
3265	0	32877	31834	33755	33031	32914	
3266	0	31389	31394	32224	33234	32799	
3267	0	30986	31635	36542	32809	32868	
3268	0	30890	32263	39693	32680	32985	
3269	0	30896	33363	40447	32648	32807	
3270	0	30975	33667	38535	33031	32694	
3271	0	31144	33731	32510	32944	32757	
3272	0	30996	33572	24417	32990	32910	
3273	0	30882	33256	20888	32713	32876	
3274	0	31426	33528	22659	32443	32725	
3275	0	33116	33631	29471	32253	32717	
3276	0	34615	33301	36202	32358	32880	
3277	0	35328	33282	40440	32557	32875	
3278	0	35685	33218	38790	32721	32899	
3279	0	34937	33299	35271	32567	32793	
3280	0	34156	33646	33357	32501	32711	
3281	0	32162	34773	35392	32680	32775	
3282	0	30166	35820	36703	32707	32883	
3283	0	28260	36712	38954	32775	32879	
3284	0	27965	36487	38837	32903	32692	
3285	0	29280	35384	33766	32981	32789	
3286	0	30682	32993	28014	33389	33005	
3287	0	32890	29039	26175	33433	32785	
3288	0	36354	24763	24000	33414	32984	
3289	0	39490	22020	20157	33034	32770	
3290	0	40184	22325	17564	32686	32905	
3291	0	39328	24293	14877	32669	32946	
3292	0	37437	28078	15725	32447	32679	
3293	0	35874	32237	21703	32444	32974	
3294	0	34012	35672	33121	32196	32736	
3295	0	32570	38667	39663	32357	32941	
3296	0	31369	40314	43849	32480	32920	
3297	0	30253	40428	47303	32863	32787	
3298	0	30512	39047	49863	32911	32882	
3299	0	31632	35893	53825	33067	32920	
3300	0	31847	32831	55047	32950	32922	
3301	0	32004	31018	53603	32852	32807	
3302	0	33766	30529	45011	32718	32765	
3303	0	35552	30670	29346	32640	32878	
3304	0	36875	30828	12851	32611	32832	
3305	0	38215	30702	8939	32755	32943	
3306	0	39204	30571	20130	32743	32674	
3307	0	37852	31233	25743	32877	32901	
3308	0	34793	31407	24558	33112	32676	
3309	0	30885	30525	24720	33426	32943	
3310	0	27116	30258	28818	33040	32702	
3311	0	24364	30839	35411	32873	32918	
3312	0	24622	32354	31410	32816	32882	
3313	0	25749	33819	23705	32888	32736	
3314	0	26905	35251	24101	32741	32982	
3315	0	28218	35551	27551	32979	32704	
3316	0	29777	35719	33410	32838	32866	
3317	0	32014	35798	34415	32485	32837	
3318	0	33594	35808	33863	32455	32863	
3319	0	33952	35117	36988	32555	32732	
3320	0	35076	34008	44944	32837	32997	
3321	0	36108	31687	51152	33226	32741	
3322	0	36932	29301	52189	32837	32843	
3323	0	38008	27390	48743	32839	32698	
3324	0	37562	27167	42975	32933	32680	
3325	0	36585	28257	36966	32809	32883	
3326	0	35474	30154	23600	32687	32852	
3327	0	33392	32064	14840	32532	32722	
3328	0	30659	33784	14954	32571	32937	
3329	0	28512	35026	18327	32669	32937	
3330	0	27941	35001	20159	32563	32740	
3331	0	28790	34671	23931	32855	32775	
3332	0	29989	34493	29698	33010	32921	
3333	0	30774	34214	37572	32771	32967	
3334	0	31788	34158	48811	32602	32805	
3335	0	33772	33799	57528	32564	32720	
3336	0	35618	33968	59296	32526	32898	
3337	0	37733	34299	56377	32507	32953	
3338	0	39509	34394	46890	32416	32888	
3339	0	39628	34562	24742	32460	32744	
3340	0	37762	33964	1954	32892	32896	
3341	0	34082	32860	16	33095	32952	
3342	0	31008	31435	4011	33152	32939	
3343	0	29478	31194	8072	32912	33061	
3344	0	30082	31662	32286	33268	32787	
3345	0	30997	32440	40416	33438	32805	
3346	0	32492	32592	42906	33362	32940	
3347	0	33258	32565	43015	33112	32754	
3348	0	32293	32226	41304	32722	32672	
3349	0	30727	31587	41072	32488	32997	
3350	0	29698	31440	40389	32312	32741	
3351	0	29643	31536	41595	32293	32963	
3352	0	29779	32477	42438	32223	33006	
3353	0	30490	32882	43087	32377	32647	
3354	0	31239	33223	44440	32966	32837	
3355	0	31268	33537	47110	32967	32775	
3356	0	31328	34258	48647	33031	32927	
3357	0	30903	34133	49003	32832	33001	
3358	0	30343	33708	41363	32813	32743	
3359	0	30684	33420	26776	32717	32960	
3360	0	31456	32469	45	32715	32701	
3361	0	31180	31661	20	32615	32973	
3362	0	31042	31611	1053	32711	32977	
3363	0	31632	31868	15784	32417	32860	
3364	0	32387	32324	36322	32849	32978	
3365	0	32506	32775	37423	33061	32805	
3366	0	32348	34063	30905	32898	32928	
3367	0	30856	34878	24494	33074	32813	
3368	0	29725	35248	26119	33235	32738	
3369	0	29639	34617	34544	33071	32903	
3370	0	29901	33371	40006	32774	32688	
3371	0	32742	31431	42826	32925	32925	
3372	0	35925	29649	39485	32995	32792	
3373	0	38644	28728	34594	32839	32798	
3374	0	40444	28440	34188	32758	32957	
3375	0	40044	29762	38244	32495	32744	
3376	0	39140	31682	42439	32325	32844	
3377	0	38962	34305	45136	32439	32825	
3378	0	38651	36269	43247	32549	32684	
3379	0	38600	36743	34908	32631	32801	
3380	0	37857	36132	23648	32702	32845	
3381	0	36739	35203	15617	32967	32833	
3382	0	35200	34179	17397	32647	33083	
3383	0	32930	33147	22623	32794	32762	
3384	0	31840	31949	27418	32943	32987	
3385	0	31942	30727	28635	32935	32862	
3386	0	31808	29223	25990	32747	32881	
3387	0	31274	27858	30701	33013	32768	
3388	0	30906	27140	36112	32971	32748	
3389	0	30443	27353	39623	33038	32914	
3390	0	30048	28580	40906	32831	32999	
3391	0	30152	30275	42229	32603	32640	
3392	0	30648	32359	42290	32537	32925	
3393	0	31460	33795	41894	32411	32887	
3394	0	32612	34160	37706	32486	32913	
3395	0	32720	34295	36581	32526	32925	
3396	0	31396	33861	40993	32736	32893	
3397	0	29106	33551	41209	32723	32882	
3398	0	27631	34066	32905	32443	32903	
3399	0	27273	34747	22896	32652	32855	
3400	0	28572	35443	21022	32742	32690	
3401	0	30544	36082	28664	32924	32741	
3402	0	32293	35154	34951	32905	32786	
3403	0	34472	33861	37839	32923	32860	
3404	0	34601	32355	37555	32909	32907	
3405	0	34358	31714	33522	32935	32786	
3406	0	35188	31650	27735	32842	32854	
3407	0	35634	31831	22966	32775	32918	
3408	0	37029	32537	22173	32680	32761	
3409	0	37203	32199	25619	32583	32685	
3410	0	36210	31919	29144	32787	32804	
3411	0	34436	32359	32066	32803	32762	
3412	0	32364	32653	37368	32956	32925	
3413	0	30443	33218	42045	32967	32952	
3414	0	28664	33855	41563	32733	32959	
3415	0	27804	34453	37613	32442	32973	
3416	0	27500	35451	32220	32497	32893	
3417	0	26866	35975	29629	32559	32928	
3418	0	27677	36187	32574	32763	32952	
3419	0	29215	35226	35703	32931	32977	
3420	0	30836	33528	26756	33026	32933	
3421	0	32740	31389	21797	33143	32907	
3422	0	33843	29504	23416	33223	32821	
3423	0	34880	28728	26260	33106	32754	
3424	0	34981	28519	29266	32967	32847	
3425	0	35552	29853	32320	32917	32803	
3426	0	37211	31229	38205	32775	32844	
3427	0	38256	32070	38727	32695	32931	
3428	0	38192	32432	33749	32784	32999	
3429	0	36838	32502	29492	32941	32945	
3430	0	34743	32971	31823	32903	32902	
3431	0	32421	33331	33057	32989	32995	
3432	0	31276	33420	33583	32775	33007	
3433	0	30535	33619	37096	32537	33024	
3434	0	30958	33446	40245	32602	33003	
3435	0	32144	33449	42386	32763	32915	
3436	0	33546	33722	40491	32597	32839	
3437	0	34978	33655	40359	32703	32851	
3438	0	35808	33716	42969	32790	32818	
3439	0	36012	33779	39507	32785	32892	
3440	0	35694	33581	33046	32732	32800	
3441	0	34954	32856	29579	32696	32723	
3442	0	32573	32036	27838	32432	32747	
3443	0	29392	31482	23030	32681	32685	
3444	0	27048	31555	18413	32979	32826	
3445	0	25884	31977	18208	32754	32916	
3446	0	26113	32903	19624	32821	32839	
3447	0	27186	33360	22549	32891	32733	
3448	0	30084	33913	34342	32664	32807	
3449	0	33441	34503	43015	32681	32876	
3450	0	35556	34849	45807	32647	32972	
3451	0	35448	34711	45426	32726	32967	
3452	0	34392	33435	41947	32811	32989	
3453	0	32813	31869	34351	32916	32890	
3454	0	31100	29697	27042	32999	32731	
3455	0	30736	28201	25964	33075	32707	
3456	0	31908	28521	31888	33059	32720	
3457	0	34747	29993	36399	33136	32715	
3458	0	38330	31833	34544	33036	32748	
