# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:50:56.885", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2823	0	27444	33623	47323	32898	32603	
2824	0	28056	32277	43551	32700	32870	
2825	0	29394	31490	40063	32599	32973	
2826	0	31804	30822	40680	32469	32726	
2827	0	34294	30889	37275	32454	32816	
2828	0	35488	31090	25760	32646	32869	
2829	0	34420	32523	17469	32847	32717	
2830	0	32832	33422	20350	32875	32802	
2831	0	31263	33339	24355	32740	32885	
2832	0	30238	33333	21171	32386	32694	
2833	0	30274	32809	16600	32402	32757	
2834	0	32393	32255	23875	32229	32916	
2835	0	34532	32337	35586	32313	32773	
2836	0	36720	32228	44458	32741	32896	
2837	0	38880	31938	48396	33315	32930	
2838	0	38984	32082	45143	33436	32687	
2839	0	37683	32071	40002	33131	32827	
2840	0	35942	32549	37063	32725	32965	
2841	0	34740	33959	32559	32506	32762	
2842	0	33638	35137	28409	32361	33052	
2843	0	30904	35810	25202	32765	32775	
2844	0	28555	34967	30498	32945	32971	
2845	0	27517	33112	37121	33096	32844	
2846	0	27643	32051	39643	33275	33025	
2847	0	27613	31657	41647	33235	32730	
2848	0	28348	31527	39336	32883	33056	
2849	0	28749	31664	33988	32775	32883	
2850	0	27972	30792	22995	32972	32868	
2851	0	28506	29586	21671	32988	32831	
2852	0	30800	29511	29785	32938	32955	
2853	0	33669	30384	34651	32606	32698	
2854	0	36258	31840	39581	32574	32987	
2855	0	38712	33299	42619	32722	32743	
2856	0	39560	34666	42222	32892	32853	
2857	0	37299	34640	42854	33223	32931	
2858	0	34352	34352	39111	32947	32610	
2859	0	31940	34420	28464	32340	32772	
2860	0	31657	34950	10498	32170	32845	
2861	0	34668	35113	3325	32531	32696	
2862	0	36267	34869	8021	32597	32863	
2863	0	35957	33726	21021	32848	32631	
2864	0	34754	31793	34915	32909	32925	
2865	0	32377	29859	44105	33136	32802	
2866	0	30322	28452	48901	33027	32992	
2867	0	29568	28490	51552	32737	32944	
2868	0	29191	29702	52285	32571	32827	
2869	0	28358	31496	45119	32611	33107	
2870	0	29306	32812	32240	32648	32845	
2871	0	31344	34755	18362	32672	33084	
2872	0	33718	35244	10443	32289	32765	
2873	0	36888	35303	11565	32601	32916	
2874	0	39889	34649	20640	32978	32753	
2875	0	41202	33706	32980	32838	33028	
2876	0	38608	33244	47312	32762	32732	
2877	0	35000	33320	52896	32997	32815	
2878	0	31246	33231	50725	33164	32849	
2879	0	28426	33594	45247	33008	32806	
2880	0	28132	32738	42525	33035	32743	
2881	0	28544	32187	38152	32886	32813	
2882	0	27290	31388	25332	32818	32936	
2883	0	26984	31273	15053	32433	32640	
2884	0	28098	31079	15691	32487	32917	
2885	0	29526	31110	23493	32615	32879	
2886	0	31810	31525	30788	32694	32860	
2887	0	35103	32117	33747	32819	32771	
2888	0	36690	32128	30091	32821	32967	
2889	0	37718	32002	25486	32855	32743	
2890	0	38399	32101	27096	32853	32916	
2891	0	37908	32800	34848	32768	32807	
2892	0	36477	33631	41117	32775	32756	
2893	0	34730	34210	39309	32733	32983	
2894	0	33685	34565	38637	32639	32708	
2895	0	33629	34073	41607	32643	32917	
2896	0	32766	33357	43178	32512	32664	
2897	0	31603	32215	42311	32601	32869	
2898	0	31346	32481	35817	32751	32762	
2899	0	31188	32478	29778	32467	33069	
2900	0	29093	33088	29729	32676	32770	
2901	0	27718	33686	38292	32786	32970	
2902	0	27713	34758	42455	32797	32775	
2903	0	27920	35234	39106	32886	33007	
2904	0	28920	35075	31805	32676	32979	
2905	0	30609	33876	26575	32487	32813	
2906	0	31984	33287	22881	32390	32938	
2907	0	32877	31529	19894	33010	32816	
2908	0	33697	30084	13198	33341	32708	
2909	0	33623	28381	6738	33453	32860	
2910	0	33884	27304	10715	33314	32922	
2911	0	34013	27672	26852	33081	32603	
2912	0	33658	28788	38148	32720	32902	
2913	0	34728	30565	44198	32635	32902	
2914	0	36537	32306	45656	32390	32784	
2915	0	37703	34310	46171	32387	32664	
2916	0	39509	35975	44359	32576	32828	
2917	0	40352	36797	43077	32505	32928	
2918	0	39804	36493	44575	33051	32883	
2919	0	38202	35497	45575	33222	32681	
2920	0	35488	33557	46295	33048	32893	
2921	0	32822	32403	42514	33042	32789	
2922	0	29418	31952	34680	32898	32868	
2923	0	26404	32263	24782	33001	32770	
2924	0	24330	32801	18361	32964	32905	
2925	0	23028	33344	11564	32819	32960	
2926	0	23232	33626	10763	33006	32747	
2927	0	25658	32960	21303	32770	32731	
2928	0	29125	32420	32068	32583	33007	
2929	0	31731	31465	33198	32720	32907	
2930	0	32159	30532	26805	32699	32812	
2931	0	33736	30774	27774	32713	33037	
2932	0	35684	31650	36262	32615	33108	
2933	0	36720	32495	42457	32455	32910	
2934	0	37124	33037	42703	32361	32775	
2935	0	37948	33515	40437	32445	32839	
2936	0	38912	33842	37080	32414	32809	
2937	0	39140	33901	33323	32522	32679	
2938	0	37670	33709	32207	32616	32824	
2939	0	35195	33683	33767	32706	32951	
2940	0	33986	33095	36141	33215	32607	
2941	0	32140	31992	33974	33136	32805	
2942	0	29755	30688	28740	32676	32997	
2943	0	28671	30107	28203	32666	32743	
2944	0	29127	31023	30611	32870	32914	
2945	0	31220	34100	33744	33056	32825	
2946	0	33654	36902	41808	32965	32821	
2947	0	35166	38214	48290	32982	32740	
2948	0	35346	36895	47099	33167	32741	
2949	0	32795	33071	41167	33108	32935	
2950	0	30591	28132	34856	33033	32688	
2951	0	28362	24665	27369	33043	32733	
2952	0	27181	24383	21952	32718	32855	
2953	0	27908	26715	20392	32597	32696	
2954	0	29444	30167	21584	32664	32955	
2955	0	32557	33113	26595	32277	32729	
2956	0	35145	34819	32349	32452	33065	
2957	0	34692	35748	37746	32517	32825	
2958	0	33434	35453	43420	32679	32880	
2959	0	32219	35023	44510	32775	33046	
2960	0	31449	33998	38135	33006	32807	
2961	0	31324	33760	25178	33158	32986	
2962	0	31005	33473	13657	32880	32966	
2963	0	31103	33254	11872	32583	32717	
2964	0	31650	33147	13527	32731	32953	
2965	0	32093	33947	24893	32401	33012	
2966	0	33522	34273	35186	32257	32856	
2967	0	33930	34657	39075	32435	32941	
2968	0	33198	34681	40455	32560	32876	
2969	0	32129	34887	41571	32551	32763	
2970	0	31482	34294	41991	32882	32695	
2971	0	32308	33135	43763	33006	32807	
2972	0	33938	31751	42202	33028	32916	
2973	0	35808	30607	39205	33080	32759	
2974	0	38693	29970	33368	33019	33081	
2975	0	41602	29755	31544	32933	33183	
2976	0	42584	30456	30299	32870	32912	
2977	0	42160	31346	25964	32766	33012	
2978	0	39657	32435	23134	32655	32843	
2979	0	35748	32439	25351	32681	32654	
2980	0	31305	32791	27742	32761	32952	
2981	0	27084	32886	34435	33068	32987	
2982	0	24808	33202	41417	33007	32795	
2983	0	25049	33099	45107	33023	32775	
2984	0	26917	33671	43991	32839	32553	
2985	0	28872	33785	42999	32603	32816	
2986	0	29992	33587	40647	32591	32615	
2987	0	31706	33390	29538	32845	32923	
2988	0	32172	32928	16322	32834	32753	
2989	0	31140	33084	8890	32843	32801	
2990	0	31393	32904	5849	32575	32871	
2991	0	32737	32460	18141	32827	32677	
2992	0	33282	32225	32190	32829	32849	
2993	0	33181	32247	38756	32912	32672	
2994	0	33081	32301	39785	32863	32819	
2995	0	33561	32617	39595	32859	32848	
2996	0	32766	32895	42432	32691	32744	
2997	0	31200	33783	44719	32549	32853	
2998	0	30727	33942	44059	32687	32953	
2999	0	29187	32951	41671	32899	32719	
3000	0	29682	32131	38751	33113	33069	
3001	0	31738	30860	32576	33035	32804	
3002	0	33616	30424	24726	32997	32942	
3003	0	35299	30697	23403	32626	32775	
3004	0	36624	31665	29703	32568	32916	
3005	0	37168	32528	39170	32461	33047	
3006	0	36474	33793	43492	32363	32826	
3007	0	36504	35291	43090	32571	32815	
3008	0	36391	35995	39024	32839	32775	
3009	0	35655	36166	33561	32953	32541	
3010	0	34564	35048	34640	32960	32795	
3011	0	32825	33246	44700	33052	32688	
3012	0	29904	30783	44551	32978	32679	
3013	0	28872	28802	38182	32785	32874	
3014	0	28708	28400	30488	32794	32930	
3015	0	30502	28307	27339	32797	32987	
3016	0	31058	29921	28119	32959	32882	
3017	0	30812	31211	19528	32761	33035	
3018	0	31417	32352	10484	32688	32740	
3019	0	31936	33970	3882	32644	33035	
3020	0	32082	34482	6086	32768	32796	
3021	0	32967	34533	9573	32696	32729	
3022	0	34681	34092	12818	32683	33029	
3023	0	35904	33621	32251	32669	33017	
3024	0	36128	33124	44039	32733	32758	
3025	0	36157	33022	47469	32815	32903	
3026	0	34560	33219	44575	32857	32751	
3027	0	31451	33388	41872	32884	32795	
3028	0	29414	33473	40785	32727	32758	
3029	0	27364	34183	40083	32647	32738	
3030	0	26258	33748	39558	32573	32851	
3031	0	26982	34049	42603	32447	32561	
3032	0	29314	33922	43591	32375	32843	
3033	0	31748	33942	43443	32454	32583	
3034	0	35808	33053	37733	32929	32917	
3035	0	40104	30822	31608	33604	32626	
3036	0	42701	28487	29977	33550	32947	
3037	0	42082	26947	32960	33206	32795	
3038	0	39879	27653	34322	32942	32793	
3039	0	37412	29672	39178	32472	32977	
3040	0	34384	32341	43750	32325	32873	
3041	0	31981	33815	43123	32685	32912	
3042	0	31329	34055	36449	33081	32817	
3043	0	31202	34138	25964	32898	32795	
3044	0	30802	33990	20069	32506	32995	
3045	0	30526	34149	22706	32817	32805	
3046	0	29444	34218	27251	32519	33050	
3047	0	28014	34311	23527	32601	32853	
3048	0	27438	34978	15859	32936	32940	
3049	0	27418	34360	21640	32666	32766	
3050	0	27958	34195	31350	32505	32964	
3051	0	29387	33960	38343	32468	32698	
3052	0	31321	34273	39922	32797	32883	
3053	0	32020	34480	36992	32915	32989	
3054	0	32852	34381	30426	33154	32794	
3055	0	35248	34249	22885	33216	32883	
3056	0	37378	33503	20791	33241	32786	
3057	0	38644	33012	26334	32824	32809	
3058	0	39113	32153	34219	32732	33000	
3059	0	39014	30567	38971	32812	32845	
3060	0	38690	28973	40047	33142	32952	
3061	0	37362	27766	42011	33213	32797	
3062	0	36187	27655	42842	33178	32933	
3063	0	34916	28096	40999	32914	32762	
3064	0	32676	29216	41472	32742	33005	
3065	0	31140	30157	44066	32487	32801	
3066	0	30849	31791	43587	32443	32982	
3067	0	28985	33159	37822	32381	32731	
3068	0	27414	34002	29634	32464	32866	
3069	0	26857	34344	23043	32377	32736	
3070	0	26738	34676	20555	32461	32967	
3071	0	27000	35357	22008	32615	32790	
3072	0	27752	35207	24809	32751	32931	
3073	0	28595	35639	30338	32641	32997	
3074	0	29492	35644	38505	32573	32733	
3075	0	30394	35647	40334	32614	32850	
3076	0	30448	35262	34945	32766	32919	
3077	0	30117	34352	28670	32775	32753	
3078	0	30032	33645	28514	32889	32951	
3079	0	31618	32752	36955	32690	32923	
3080	0	34955	32067	41631	32586	32766	
3081	0	37864	31410	37712	32815	32944	
3082	0	38315	31092	32359	32959	32801	
3083	0	37161	31077	23052	33060	32880	
3084	0	36070	31301	17740	32973	32815	
3085	0	33077	31616	21834	32991	33000	
3086	0	30864	31986	29543	32815	32688	
3087	0	30224	32189	34597	32729	32829	
3088	0	30516	32040	38300	33028	32775	
3089	0	32903	32143	40677	33140	33042	
3090	0	36416	32194	42111	33093	32897	
3091	0	40816	31832	38352	32891	32788	
3092	0	43578	31520	30007	32866	32893	
3093	0	43676	31338	23867	32691	32697	
3094	0	41646	31693	25870	32829	32921	
3095	0	38681	32347	31703	32912	32729	
3096	0	34626	32839	38331	32658	32861	
3097	0	30786	34404	43719	32640	32882	
3098	0	28492	36231	50009	32760	32824	
3099	0	27042	36859	51934	32827	33095	
3100	0	26600	35847	45741	32839	32967	
3101	0	27052	34061	37059	32868	32922	
3102	0	27589	33424	22736	33083	32980	
3103	0	26123	33100	5659	33074	32642	
3104	0	25405	34134	1796	32968	32824	
3105	0	26404	33944	10935	32775	32884	
3106	0	27142	33267	22043	32807	32806	
3107	0	28464	30694	30760	32917	32980	
3108	0	29033	28068	35610	32929	32665	
3109	0	31992	26994	41304	32875	32860	
3110	0	36045	27413	44418	32648	32720	
3111	0	37688	29271	43354	32809	32671	
3112	0	37341	31032	36743	32650	32957	
3113	0	36323	31951	31883	32691	32706	
3114	0	35416	32579	34713	32683	33011	
3115	0	35170	33223	38621	32656	32890	
3116	0	36985	33260	37535	32647	32761	
3117	0	38300	33029	34375	32719	32758	
3118	0	37032	32636	31995	32671	32591	
3119	0	34953	32118	33142	32579	32839	
3120	0	33408	32487	32720	32615	32851	
3121	0	33235	33460	30524	32917	32590	
3122	0	34460	35361	26766	32805	32838	
3123	0	33753	36435	26695	32813	32652	
3124	0	32185	36886	30677	32729	32983	
3125	0	31400	35641	37209	32608	32898	
3126	0	30382	34027	39489	32790	32855	
3127	0	29718	32008	35224	32771	33020	
3128	0	29319	30334	24966	32878	32756	
3129	0	29444	30649	19412	32737	32871	
3130	0	29426	31545	27216	32879	32996	
3131	0	28940	32357	34998	32718	32774	
3132	0	28159	32561	37675	32557	33017	
3133	0	27602	32767	37419	32339	33047	
3134	0	29874	32639	35927	32485	32746	
3135	0	33660	32495	36033	32570	32809	
3136	0	37612	33182	36477	32759	32909	
3137	0	39730	33455	36541	32813	32639	
3138	0	39586	33331	36743	32963	32791	
3139	0	38536	32947	36999	33160	32835	
3140	0	38779	32847	37186	33122	32834	
3141	0	38013	32567	31777	32955	32706	
3142	0	35936	32413	25708	32750	32707	
3143	0	34285	32414	19834	32722	32825	
3144	0	32560	32493	20243	32281	33035	
3145	0	30671	32121	26729	32205	32971	
3146	0	29606	31751	33583	32400	32727	
3147	0	28754	32057	39623	32775	33055	
3148	0	28336	33045	43756	33063	32858	
3149	0	28214	34680	44997	32869	32906	
3150	0	30077	35552	40635	33095	32623	
3151	0	31821	34963	32637	33312	32921	
3152	0	33364	33504	30290	33190	32831	
3153	0	34621	31059	32031	33362	33053	
3154	0	34866	29925	37182	33336	32930	
3155	0	33380	29526	42537	33013	32740	
3156	0	32226	29428	45316	33197	32985	
3157	0	32506	29579	44538	33121	32745	
3158	0	33267	29755	40752	32918	32935	
3159	0	32432	30724	31330	32640	32763	
3160	0	31008	32186	15378	32472	32560	
3161	0	30884	33424	5728	32164	32828	
3162	0	31397	33871	9908	32195	32851	
3163	0	30958	33723	17026	32249	32645	
3164	0	30295	33511	21511	32274	32863	
3165	0	31128	33519	26040	32514	32797	
3166	0	32733	33199	35879	32545	32745	
3167	0	34502	33638	43655	32317	32989	
3168	0	36154	33873	45206	32250	32755	
3169	0	36392	34077	45087	32473	32851	
3170	0	35486	34043	42006	32879	32967	
3171	0	34692	33838	33524	33202	32703	
3172	0	33242	33694	26985	33382	32993	
3173	0	30560	33677	27615	33232	32726	
3174	0	28276	34209	31933	32763	32890	
3175	0	26544	34309	34059	32807	32868	
3176	0	26294	34078	36134	32631	32807	
3177	0	26784	33379	39510	32619	32929	
3178	0	28230	33031	41863	32707	32917	
3179	0	31096	32145	41346	32743	32801	
3180	0	34816	32014	40160	32882	32920	
3181	0	39648	32045	43410	32775	32774	
3182	0	43296	31725	43707	32743	32955	
3183	0	44290	31525	35927	32677	33012	
3184	0	41722	31700	26941	32807	32839	
3185	0	36400	32337	17960	32984	33018	
3186	0	29306	33368	10348	33052	33001	
3187	0	23781	33888	4120	32942	32996	
3188	0	20981	33647	6809	32862	33010	
3189	0	20818	33000	10113	32800	32850	
3190	0	24954	32774	30970	32800	32816	
3191	0	31804	32173	49984	33156	32827	
3192	0	39645	31938	52252	33184	32629	
3193	0	44082	31156	50759	33095	32882	
3194	0	42776	30939	44983	32913	32643	
3195	0	39416	30747	36420	32873	32835	
3196	0	37218	30751	30183	32751	32798	
3197	0	35096	30922	33371	32612	32599	
3198	0	32585	30994	36359	32583	32796	
3199	0	31853	30523	37259	32674	32614	
3200	0	33959	30425	36475	32861	32933	
3201	0	35827	31239	35387	32882	32770	
3202	0	36256	32762	32011	32797	32969	
3203	0	36425	35029	28991	32624	33017	
3204	0	35776	36667	28755	32667	32898	
3205	0	33618	37726	32524	32960	32664	
3206	0	31346	36825	39651	32910	33005	
3207	0	29089	34848	48128	32553	32815	
3208	0	26610	32944	53548	32592	32997	
3209	0	25500	30628	47522	32629	32896	
3210	0	26056	29419	28604	32630	32653	
3211	0	27216	29087	6482	32610	32758	
3212	0	28582	29927	1341	32464	32898	
3213	0	29804	31943	8744	32871	32795	
3214	0	31309	32953	19730	32919	33116	
3215	0	32341	33528	29005	32725	32853	
3216	0	32805	33100	36715	32910	32920	
3217	0	33507	32763	37936	32923	33093	
3218	0	33530	32415	35840	32903	32775	
3219	0	33395	32647	35043	32820	32959	
3220	0	34440	33272	39715	32610	32690	
3221	0	36024	33864	49300	32548	32957	
3222	0	36168	34292	50923	32775	32755	
3223	0	34374	34308	41684	32624	32912	
3224	0	31712	33732	25680	32520	33010	
3225	0	29019	33140	14326	32571	32873	
3226	0	27032	32480	16293	32898	33109	
3227	0	26422	32025	23682	33446	32793	
3228	0	27215	32317	29221	33119	33063	
3229	0	30100	32443	33884	32677	32858	
3230	0	34740	33222	39565	32531	33019	
3231	0	38017	33026	41762	32470	32722	
3232	0	39704	32735	41346	32410	32775	
3233	0	41031	32485	39155	32557	32567	
3234	0	40129	32391	37307	32679	32612	
3235	0	38165	32309	36581	32706	32694	
3236	0	36632	32572	38631	32591	32811	
3237	0	34904	33124	39903	32633	32604	
3238	0	33132	34311	35891	33003	32774	
3239	0	32161	34867	35531	33287	32531	
3240	0	31063	34837	37587	33318	32775	
3241	0	30088	33592	40556	33347	32805	
3242	0	29668	31443	41415	33262	32679	
3243	0	30011	29869	38513	32835	32837	
3244	0	30517	29871	34661	32464	32683	
3245	0	29989	31192	22856	32512	32713	
3246	0	28568	32508	9216	32473	32954	
3247	0	27088	32922	3042	32860	32908	
3248	0	25997	33454	5128	32775	32960	
3249	0	27509	33245	18308	32775	32947	
3250	0	30677	33562	31204	32823	32775	
3251	0	34823	33461	36015	32918	32983	
3252	0	37748	32805	37718	32954	32793	
3253	0	39238	31762	39736	32855	32951	
3254	0	38377	31117	40051	32817	32691	
3255	0	36340	31443	39633	32687	32961	
3256	0	35981	32063	39085	32607	32681	
3257	0	37348	33010	35314	32746	32921	
3258	0	38475	33419	35459	32442	32698	
3259	0	36928	33338	40345	32359	32997	
3260	0	35200	32571	42013	32427	32839	
3261	0	33807	31829	40050	32366	32929	
3262	0	33175	31363	38458	32461	32760	
3263	0	31830	31431	40035	32988	32869	
3264	0	30144	31751	40640	33383	32637	
3265	0	29587	32839	38425	33381	32829	
3266	0	29781	33387	42059	33205	32908	
3267	0	29954	33775	39898	33287	32704	
3268	0	30784	33479	29291	33256	33005	
3269	0	31304	32857	11456	33268	32678	
3270	0	31534	32246	1265	33016	32910	
3271	0	30347	31537	7441	32855	32705	
3272	0	28389	31315	11526	32381	32770	
3273	0	27321	30955	17534	32360	32850	
3274	0	26824	31779	27004	32709	32914	
3275	0	26971	32639	36721	32770	32717	
3276	0	28514	33323	44282	32664	32976	
3277	0	31640	33879	46514	32606	32851	
3278	0	34802	34743	45191	32598	32768	
3279	0	37319	35238	43303	32518	33003	
3280	0	38272	35419	38452	32339	32704	
3281	0	37925	35183	33942	32375	32939	
3282	0	37465	33639	31853	32455	32794	
3283	0	37270	31941	30626	32845	32993	
3284	0	37096	31522	29163	33151	32914	
3285	0	36490	31307	30461	32910	32911	
3286	0	35834	31281	35192	32864	32829	
3287	0	35896	31209	38360	32860	32601	
3288	0	35335	31431	39079	32767	32829	
3289	0	34048	32223	36477	32722	32629	
3290	0	32472	33479	33554	32819	33031	
3291	0	31067	33975	32575	32753	32647	
3292	0	29405	33902	35568	32807	32812	
3293	0	29042	32973	38555	32772	32825	
3294	0	30133	32149	40531	32935	32711	
3295	0	31541	31223	40775	32801	32997	
3296	0	33004	31219	41111	32583	32898	
3297	0	33446	31543	40535	32658	32699	
3298	0	32548	32120	35325	32761	32991	
3299	0	30498	32324	28086	32820	32802	
3300	0	29413	32765	22888	33101	33067	
3301	0	29388	33363	22391	32925	32941	
3302	0	29974	33903	28750	32820	33127	
3303	0	30028	34925	32135	32632	32863	
3304	0	30727	35290	33973	32671	33134	
3305	0	32056	35139	32031	32793	32864	
3306	0	33128	34405	28763	32870	32999	
3307	0	33896	32461	28791	33011	32946	
3308	0	34912	30399	29991	33144	32740	
3309	0	36803	28820	24377	32965	32836	
3310	0	37361	28265	17431	33104	32677	
3311	0	36026	28690	16549	32820	32679	
3312	0	33003	29831	20830	32940	32934	
3313	0	30112	31168	27209	32736	32743	
3314	0	27840	32606	37540	32488	32700	
3315	0	27984	34455	46480	32631	32885	
3316	0	30128	35364	48340	32720	32850	
3317	0	32461	35603	48822	32683	32775	
3318	0	33573	34375	45983	32611	32879	
3319	0	35368	33654	41517	32598	32949	
3320	0	37646	33376	31934	32720	32827	
3321	0	38919	32796	20469	32802	32858	
3322	0	38557	32744	21801	32812	32987	
3323	0	36871	32677	33991	32866	32801	
3324	0	34496	32223	41971	32879	32850	
3325	0	31370	31916	42517	32876	32755	
3326	0	28761	31267	38823	32856	32861	
3327	0	27576	31412	33862	32979	32882	
3328	0	27024	32048	27675	32877	32594	
3329	0	28437	33134	23645	32540	32857	
3330	0	30916	33710	25047	32474	32631	
3331	0	33703	34766	32071	32557	32891	
3332	0	36188	34695	32701	32663	32965	
3333	0	37482	33647	26451	32755	32795	
3334	0	37436	32151	25633	32618	33071	
3335	0	36132	31137	32143	32803	32927	
3336	0	35037	31157	39192	32820	32759	
3337	0	34020	31396	38998	32809	32947	
3338	0	32292	32180	42896	32775	32829	
3339	0	29936	32387	49629	32664	32667	
3340	0	28185	32692	46010	32698	32866	
3341	0	28112	33350	29904	32861	32832	
3342	0	28232	33424	16525	33023	32765	
3343	0	28950	33327	18018	33639	33053	
3344	0	30620	32925	21394	33976	32920	
3345	0	32199	32981	17222	33072	32856	
3346	0	33572	32707	14707	32377	32958	
3347	0	34664	32967	23567	32080	32892	
3348	0	34972	33328	35285	31971	32826	
3349	0	35237	33646	40307	32157	32809	
3350	0	35607	33717	39362	32431	32771	
3351	0	36110	33922	37572	32681	32987	
3352	0	36706	34149	39217	33082	32741	
3353	0	35714	34027	41711	33131	32848	
3354	0	33862	33975	44240	33075	32882	
3355	0	31909	33350	47493	33095	33056	
3356	0	28782	31872	46074	33175	32744	
3357	0	26568	30788	38983	32941	32971	
3358	0	25738	29147	32910	32838	32846	
