# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "8:51:27.987", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2202	0	33038	30928	32808	34030	19666	
2203	0	32853	31706	32716	34150	21202	
2204	0	32592	32736	32764	33752	35897	
2205	0	32199	32743	32688	33170	39373	
2206	0	31859	32857	32850	33106	28713	
2207	0	31680	32091	32991	32199	25024	
2208	0	32128	31099	32995	32129	24655	
2209	0	32508	31103	32954	32607	28545	
2210	0	32577	32578	33013	32817	34473	
2211	0	32484	34207	32858	32353	42804	
2212	0	32169	35979	32839	31540	43968	
2213	0	31870	36635	32895	30628	42655	
2214	0	31879	35194	32995	30050	41026	
2215	0	32100	33675	32932	30509	23712	
2216	0	32255	32458	32945	31250	16172	
2217	0	32396	30885	32855	31910	20299	
2218	0	32775	29605	32738	33448	31133	
2219	0	32909	28633	32758	34857	36304	
2220	0	33013	29272	32845	36029	39373	
2221	0	33092	31312	32673	35819	45762	
2222	0	33146	32803	32507	34520	51843	
2223	0	33264	34018	32552	33299	49659	
2224	0	33208	34761	32704	30952	28472	
2225	0	33090	34944	32680	28976	16671	
2226	0	32920	34463	32691	30065	18319	
2227	0	32724	33818	32648	32277	32340	
2228	0	32898	32833	32690	33426	33678	
2229	0	33084	32159	32719	33415	26306	
2230	0	33112	30437	32791	33167	26215	
2231	0	33274	28025	32696	33776	25168	
2232	0	33184	26695	32583	33347	21523	
2233	0	33184	26868	32557	32855	28167	
2234	0	32969	29170	32572	33490	33212	
2235	0	32669	32809	32618	33372	41504	
2236	0	32661	36374	32787	33780	44359	
2237	0	32724	38695	32803	33736	38306	
2238	0	32802	38579	32835	31716	36975	
2239	0	32873	36914	32761	30823	39840	
2240	0	32789	34302	32720	30445	36960	
2241	0	32769	32142	32647	31227	39838	
2242	0	32899	30998	32737	31850	48199	
2243	0	32792	30429	32573	31532	38599	
2244	0	32789	29908	32855	31547	16880	
2245	0	32749	29743	32737	31969	13043	
2246	0	32559	31083	32565	32285	22781	
2247	0	32650	32006	32762	32557	25551	
2248	0	32898	32096	32695	32752	28461	
2249	0	32808	32807	32628	34545	31330	
2250	0	32860	33847	32728	34823	32644	
2251	0	32827	34026	32800	35780	38688	
2252	0	32640	34209	32775	36147	43780	
2253	0	32669	34447	32666	34869	51632	
2254	0	32724	34843	32761	33245	52329	
2255	0	32827	34281	32805	31965	47313	
2256	0	32986	33223	32710	31255	37409	
2257	0	32963	33008	32556	31762	8551	
2258	0	32857	33491	32775	32760	1332	
2259	0	33065	34284	32672	33204	10544	
2260	0	33147	34533	32612	33340	31627	
2261	0	33052	34629	32754	33079	44860	
2262	0	32868	34167	32711	33063	42944	
2263	0	32980	32427	32708	33095	32516	
2264	0	32960	30935	32671	33363	23544	
2265	0	32832	29846	32735	33864	33886	
2266	0	32839	29307	32837	33214	36985	
2267	0	32931	28679	32525	32679	38045	
2268	0	32921	29082	32833	32521	37197	
2269	0	32513	30373	32775	32403	28103	
2270	0	32519	31441	32855	32274	24997	
2271	0	32526	32146	32633	32753	35845	
2272	0	32704	33121	32690	32545	38587	
2273	0	33005	33778	32507	32231	37010	
2274	0	32932	34293	32594	32313	41637	
2275	0	32735	34608	32637	32167	37809	
2276	0	32512	35035	32711	32500	37575	
2277	0	32425	35265	32795	32621	32194	
2278	0	32302	34642	32775	32229	23448	
2279	0	32612	34278	32670	31874	22896	
2280	0	32762	34488	32685	32162	35437	
2281	0	32577	33831	32827	32832	40435	
2282	0	32597	33279	32805	32958	31880	
2283	0	32853	33144	32801	32450	20551	
2284	0	32637	33047	32730	31507	20827	
2285	0	32320	32898	32762	32803	23873	
2286	0	32588	33193	32690	34179	35472	
2287	0	32992	33324	32784	35564	47891	
2288	0	32898	32913	32789	35865	52934	
2289	0	32884	32805	32813	34905	47042	
2290	0	32646	32290	32656	34375	37986	
2291	0	32753	31507	32823	34166	30119	
2292	0	32966	31059	32903	31285	31672	
2293	0	33000	31086	32868	30774	27286	
2294	0	32856	30709	32675	30879	22006	
2295	0	32878	28739	32549	30727	21731	
2296	0	32763	27738	32770	31081	19191	
2297	0	32698	29409	32716	32469	17928	
2298	0	32816	31674	32532	33863	21565	
2299	0	33216	33021	32736	34139	31961	
2300	0	33133	33472	32737	33028	35112	
2301	0	32904	32470	32621	31292	42283	
2302	0	32741	31807	32767	29434	42631	
2303	0	32596	31893	32670	29216	40918	
2304	0	32528	32626	32775	28871	42729	
2305	0	32594	33928	32756	29319	51739	
2306	0	32718	34222	32576	30709	51950	
2307	0	32723	34117	32758	34182	51000	
2308	0	32744	34976	32752	34562	28062	
2309	0	32788	35808	32803	33873	5465	
2310	0	32704	36242	32805	34915	9182	
2311	0	32662	35955	32591	34256	21442	
2312	0	32720	35412	32677	33203	30180	
2313	0	32795	34448	32730	34264	39689	
2314	0	32891	32835	32674	34211	38151	
2315	0	32926	31992	32770	35177	23573	
2316	0	33198	30809	32858	34833	24944	
2317	0	33172	29135	32855	34350	45771	
2318	0	32989	28166	32807	34722	38441	
2319	0	32780	27260	32664	34864	27027	
2320	0	32804	27229	32788	34004	15308	
2321	0	32815	28044	32756	33637	23136	
2322	0	32792	30266	32550	33130	40632	
2323	0	32691	32293	32815	32089	44799	
2324	0	32712	33673	32829	30831	40210	
2325	0	32637	34759	32637	29157	37044	
2326	0	32714	37053	32721	30180	35387	
2327	0	32754	38989	32756	31745	37349	
2328	0	33020	39007	32771	32570	34246	
2329	0	32960	37325	32831	33025	33570	
2330	0	33000	33905	32709	33166	37801	
2331	0	32868	31735	32519	33150	34754	
2332	0	32835	30818	32685	32527	29132	
2333	0	32817	30596	32774	31781	28721	
2334	0	32801	30458	32614	31512	19240	
2335	0	32958	31011	32688	32237	23352	
2336	0	32937	32601	32684	34088	37037	
2337	0	32876	34068	32509	34772	39961	
2338	0	32402	35122	32701	34293	30990	
2339	0	32460	35110	32753	33577	25542	
2340	0	32700	34697	32794	33692	34344	
2341	0	32512	33644	32757	32914	43261	
2342	0	32775	31172	32773	31638	41854	
2343	0	33241	28255	32617	31515	41594	
2344	0	33663	26869	32703	32263	41477	
2345	0	33536	28346	32795	33840	33399	
2346	0	33116	30845	32752	33646	15025	
2347	0	32640	32829	32906	32613	19344	
2348	0	32398	34663	32863	32768	27157	
2349	0	32253	35623	32688	33189	27640	
2350	0	32322	35966	32749	33839	29021	
2351	0	32306	35335	32598	33271	32259	
2352	0	31993	34929	32607	32021	34194	
2353	0	32036	34563	32770	30853	33407	
2354	0	32647	33467	32713	31231	35158	
2355	0	32812	31669	32822	32113	34863	
2356	0	32569	30120	32733	33189	35642	
2357	0	32621	29389	32825	34083	37021	
2358	0	32824	30500	32868	33950	33856	
2359	0	32965	32803	32660	32898	37700	
2360	0	32996	34865	32762	31807	40347	
2361	0	33140	35301	32711	31141	40309	
2362	0	32977	33283	32503	31062	40066	
2363	0	32842	32080	32743	31651	41739	
2364	0	32995	31565	32718	31703	44377	
2365	0	32853	31504	32696	32519	46871	
2366	0	32560	31154	32824	34884	37289	
2367	0	32648	29952	32617	35540	15534	
2368	0	33206	30264	32805	35401	5400	
2369	0	33296	33426	32791	33982	3085	
2370	0	33008	36226	32667	31962	24420	
2371	0	32836	35840	32821	32019	33126	
2372	0	32809	32753	32717	32789	34115	
2373	0	32596	29296	32582	33154	36621	
2374	0	32553	28339	32566	33266	48608	
2375	0	32672	29890	32599	32261	50616	
2376	0	32696	32424	32695	31140	42971	
2377	0	32528	34879	32529	30395	35659	
2378	0	32456	36050	32624	31250	17094	
2379	0	32569	35834	32640	31687	9244	
2380	0	32864	34640	32573	33433	23622	
2381	0	33064	33070	32757	34445	35262	
2382	0	32893	31527	32757	33890	37583	
2383	0	32735	30236	32537	33282	35518	
2384	0	32656	29513	32825	34031	34231	
2385	0	32729	29439	32836	32608	32549	
2386	0	32976	29671	32685	30477	29047	
2387	0	32866	30283	32876	30404	35392	
2388	0	32752	31351	32823	32084	38669	
2389	0	32826	33050	32672	32868	43178	
2390	0	32514	34279	32815	34420	43789	
2391	0	32864	34979	32795	35026	39189	
2392	0	32914	35441	32706	34626	23137	
2393	0	32738	35888	32755	33913	6087	
2394	0	32679	35271	32744	32263	21725	
2395	0	32704	34403	32642	31963	33139	
2396	0	32840	34194	32762	33610	42562	
2397	0	32626	33983	32801	33561	44278	
2398	0	32578	33902	32875	32248	46183	
2399	0	32672	33576	32803	29991	50946	
2400	0	32761	33248	32668	29264	32320	
2401	0	32808	32585	32741	29679	13693	
2402	0	32711	32154	32683	31032	23047	
2403	0	32795	31239	32583	33023	32324	
2404	0	32801	30707	32775	33197	30911	
2405	0	32809	30707	32713	33899	30569	
2406	0	32820	31521	32868	34727	26509	
2407	0	32724	33235	32822	35073	26459	
2408	0	32808	34669	32820	34992	31945	
2409	0	32804	35813	32823	35847	38175	
2410	0	32656	36934	32766	35349	34967	
2411	0	32598	37469	32731	33344	41798	
2412	0	32588	37319	32751	31339	45063	
2413	0	32766	35478	32692	31175	37494	
2414	0	32921	32286	32763	32502	31794	
2415	0	32967	28503	32806	33799	33903	
2416	0	33080	25712	32493	34302	27222	
2417	0	33168	25107	32647	34591	28255	
2418	0	33219	25128	32740	33717	31655	
2419	0	33312	26482	32487	32706	31181	
2420	0	33165	29703	32809	32137	30615	
2421	0	32939	33013	32775	31851	25484	
2422	0	32535	34795	32760	31318	25169	
2423	0	32116	34688	32817	31330	32356	
2424	0	32276	33269	32685	30684	37361	
2425	0	32506	33159	32583	30505	37049	
2426	0	32394	33811	32658	31429	36143	
2427	0	32432	34663	32687	32233	35319	
2428	0	32536	34432	32633	33302	37029	
2429	0	32705	33412	32749	34435	35909	
2430	0	32570	33268	32737	35460	37570	
2431	0	32627	33699	32741	35369	42351	
2432	0	32568	34502	32809	34692	30205	
2433	0	32430	35015	32735	32547	28715	
2434	0	32536	34311	32624	30601	24135	
2435	0	32750	33328	32845	29591	17355	
2436	0	32853	32690	32809	29728	33892	
2437	0	32888	31059	32583	30951	43053	
2438	0	32953	30471	32775	32199	40731	
2439	0	33065	30597	32775	33588	33106	
2440	0	33080	30803	32647	33686	30407	
2441	0	32967	30611	32807	32963	27941	
2442	0	32944	30211	32698	32707	30019	
2443	0	33064	31273	32588	32327	30415	
2444	0	33236	33319	32699	32950	25625	
2445	0	32898	35157	32660	34101	34657	
2446	0	32825	36921	32796	35194	40012	
2447	0	32640	37383	32743	35686	43582	
2448	0	32775	36259	32760	35022	28214	
2449	0	32775	33449	32770	33304	28195	
2450	0	32861	30416	32666	30702	39788	
2451	0	32906	29703	32848	30116	39040	
2452	0	32636	29538	32793	30496	21750	
2453	0	32821	30402	32616	31751	22341	
2454	0	33140	31157	32823	33154	29099	
2455	0	32869	32441	32711	33323	29074	
2456	0	32495	32711	32622	33168	30563	
2457	0	32362	31186	32817	33200	38630	
2458	0	32653	30059	32688	33023	44900	
2459	0	32839	30013	32589	32354	48978	
2460	0	32960	31539	32877	31928	38727	
2461	0	32890	33444	32828	32392	23264	
2462	0	32708	34554	32716	33216	13200	
2463	0	32601	35289	32834	33117	18786	
2464	0	32472	34927	32713	33136	32544	
2465	0	32416	33951	32627	34053	40247	
2466	0	32612	33156	32812	33609	45026	
2467	0	32870	32890	32775	32097	44519	
2468	0	32880	33140	32658	31361	38313	
2469	0	32855	33809	32699	31207	25429	
2470	0	32758	34706	32685	31806	30570	
2471	0	32739	34401	32691	32646	35615	
2472	0	32896	33767	32580	32960	32106	
2473	0	32762	33269	32743	32854	26088	
2474	0	32732	32898	32745	32539	24243	
2475	0	32775	32915	32746	32658	28176	
2476	0	32768	33211	32775	33711	30060	
2477	0	32818	33171	32617	34589	32365	
2478	0	32742	32441	32658	33181	32189	
2479	0	32797	31307	32715	33719	29656	
2480	0	32775	29714	32705	34299	27117	
2481	0	32728	29627	32636	33605	29327	
2482	0	32684	30397	32613	32416	39983	
2483	0	32875	30990	32691	31729	43702	
2484	0	32888	31970	32594	31982	45319	
2485	0	32928	32947	32600	32805	51588	
2486	0	33072	33495	32806	32912	50667	
2487	0	33065	34091	32775	32356	39575	
2488	0	32882	34194	32621	33160	29330	
2489	0	32719	34146	32824	34393	17205	
2490	0	32685	33926	32717	33755	17887	
2491	0	32594	33863	32711	33517	27294	
2492	0	32668	33733	32690	33927	28498	
2493	0	32829	33369	32813	33986	28920	
2494	0	32687	33431	32703	33152	31949	
2495	0	32804	33799	32774	31264	38879	
2496	0	32701	33678	32674	30897	48083	
2497	0	32710	33700	32605	31584	34179	
2498	0	32621	34290	32787	32365	24097	
2499	0	32637	34212	32765	32741	15814	
2500	0	32795	32859	32630	31385	15081	
2501	0	32893	30934	32863	30937	25653	
2502	0	33088	30083	32797	31626	33710	
2503	0	32897	30461	32683	32557	38989	
2504	0	32440	31849	32563	33458	40021	
2505	0	32263	32351	32724	34412	48003	
2506	0	32493	31335	32685	33912	37685	
2507	0	32561	30311	32559	32906	29959	
2508	0	32575	30132	32619	32069	31914	
2509	0	32765	30759	32751	31773	30742	
2510	0	32804	32647	32743	31799	27255	
2511	0	33079	34712	32758	33312	32454	
2512	0	32984	36849	32731	34597	40684	
2513	0	32800	36973	32726	34381	37479	
2514	0	32622	36295	32731	33639	33717	
2515	0	32570	33824	32615	33382	33878	
2516	0	32877	30424	32620	32837	32457	
2517	0	33038	28146	32768	32825	31983	
2518	0	33088	27139	32824	32607	31703	
2519	0	32898	27975	32746	31542	31821	
2520	0	32998	29755	32801	30628	39282	
2521	0	33024	32165	32868	30575	38488	
2522	0	32797	34300	32770	31747	26603	
2523	0	32952	34599	32752	31783	27356	
2524	0	32996	34621	32775	33037	33211	
2525	0	32918	35024	32621	33861	34211	
2526	0	32571	34725	32818	33577	40470	
2527	0	32495	33559	32793	33031	42978	
2528	0	32583	31469	32573	33982	27369	
2529	0	32789	28909	32787	34299	21073	
2530	0	32816	27398	32729	33393	27062	
2531	0	32741	27894	32519	32659	26130	
2532	0	32755	29427	32727	33127	28456	
2533	0	32888	31736	32711	33250	35421	
2534	0	32829	33794	32670	31599	39588	
2535	0	32792	36013	32634	31271	43527	
2536	0	32709	36647	32726	31480	38743	
2537	0	32592	36678	32731	32393	25933	
2538	0	32560	35950	32751	33486	26702	
2539	0	32583	34475	32741	33696	25223	
2540	0	32615	33061	32607	33415	26107	
2541	0	32598	33070	32514	32980	34503	
2542	0	32619	34626	32466	32374	36045	
2543	0	32872	34873	32559	32087	32449	
2544	0	33018	33965	32620	32345	36781	
2545	0	32989	32585	32711	33013	31632	
2546	0	32943	32500	32839	33161	28608	
2547	0	32905	33710	32899	33217	38452	
2548	0	32691	34457	32749	32297	36118	
2549	0	32455	33775	32702	31650	36463	
2550	0	32685	31680	32738	32103	35475	
2551	0	32850	29737	32744	32906	41846	
2552	0	32893	28891	32745	33607	48603	
2553	0	33068	29800	32711	33600	33816	
2554	0	32930	30772	32804	34148	14022	
2555	0	32796	31575	32761	34608	14913	
2556	0	32756	32438	32675	33574	30491	
2557	0	32993	32455	32741	33722	37429	
2558	0	33024	32144	32691	33681	35499	
2559	0	32806	32391	32647	32942	29458	
2560	0	32678	33383	32800	32154	20824	
2561	0	32596	34265	32712	31540	29733	
2562	0	32660	34564	32603	31082	41835	
2563	0	32636	34559	32807	31139	44135	
2564	0	32576	35246	32734	31699	37939	
2565	0	32775	35218	32633	32441	36423	
2566	0	32664	33940	32775	32998	34636	
2567	0	32805	32961	32743	33501	22235	
2568	0	32770	32662	32643	32541	34203	
2569	0	32930	33110	32775	32735	35002	
2570	0	33068	33452	32743	33051	26532	
2571	0	32966	32896	32667	33366	19352	
2572	0	32914	31303	32800	35184	30968	
2573	0	32896	29377	32775	36061	36344	
2574	0	32628	28615	32630	34307	34235	
2575	0	32380	29343	32759	31536	33217	
2576	0	32308	30959	32896	30087	33740	
2577	0	32379	32836	32631	30148	38092	
2578	0	32418	34105	32663	31269	39162	
2579	0	32607	34455	32709	31939	38965	
2580	0	32660	34933	32687	32567	35551	
2581	0	32736	35179	32765	34165	32119	
2582	0	32678	34559	32792	35556	23747	
2583	0	32822	32929	32812	35572	25687	
2584	0	32937	30784	32546	32640	37420	
2585	0	32966	28750	32644	30900	41369	
2586	0	33117	28876	32521	30215	45639	
2587	0	33174	31171	32643	30343	46279	
2588	0	33083	33644	32712	32263	37880	
2589	0	32922	35376	32704	33605	23146	
2590	0	32744	34789	32656	34173	17154	
2591	0	32829	33622	32699	34304	15955	
2592	0	32847	32816	32736	33618	25159	
2593	0	32936	32123	32825	33120	37971	
2594	0	32802	32787	32679	32071	39256	
2595	0	32677	33181	32767	31708	35579	
2596	0	32713	32462	32772	32381	14293	
2597	0	32960	31995	32692	32984	28712	
2598	0	32932	32434	32595	33397	36738	
2599	0	32978	32525	32730	33287	39157	
2600	0	32995	31545	32775	32873	38659	
2601	0	33004	29719	32583	32055	40570	
2602	0	32956	28679	32746	30626	38721	
2603	0	32808	29046	32696	30140	29846	
2604	0	32513	30558	32764	30480	21474	
2605	0	32334	32082	32755	31213	17022	
2606	0	32218	34386	32753	32437	22177	
2607	0	32308	36576	32804	33536	43915	
2608	0	32377	38046	32742	34330	49513	
2609	0	32334	37791	32775	35642	43826	
2610	0	32563	35000	32768	36807	34735	
2611	0	32786	31898	32528	35660	26554	
2612	0	32948	29813	32695	33796	30203	
2613	0	33129	29729	32697	31613	31507	
2614	0	33170	29959	32769	30295	31747	
2615	0	32918	30632	32583	32277	32630	
2616	0	32849	31712	32773	32273	36162	
2617	0	32742	33063	32765	31467	36247	
2618	0	32768	34209	32775	31583	38150	
2619	0	32893	35243	32688	32344	33044	
2620	0	32996	36038	32681	33758	33244	
2621	0	32930	36087	32711	34198	39096	
2622	0	32732	35255	32657	34281	38946	
2623	0	32600	34137	32800	34077	34759	
2624	0	32622	33157	32751	32647	23149	
2625	0	32532	32499	32792	32417	11899	
2626	0	32698	31357	32751	32192	20087	
2627	0	32904	30072	32680	31801	27499	
2628	0	32870	29381	32722	31283	34975	
2629	0	32842	29552	32628	31522	40900	
2630	0	32936	31173	32807	32928	51719	
2631	0	33273	32703	32711	35115	44120	
2632	0	32993	34251	32711	35067	39085	
2633	0	32886	34655	32759	34755	30900	
2634	0	32760	34119	32688	33754	30961	
2635	0	32852	32921	32622	32604	20506	
2636	0	32952	31994	32746	33751	25669	
2637	0	32888	31373	32657	34066	31959	
2638	0	32829	31627	32813	32643	26727	
2639	0	32734	32468	32870	31967	26112	
2640	0	32685	33319	32686	30673	33123	
2641	0	32749	33735	32494	29447	34096	
2642	0	32458	33839	32583	30343	40327	
2643	0	32524	34112	32704	32805	30436	
2644	0	32590	33287	32786	34503	24507	
2645	0	32616	32345	32753	33097	31405	
2646	0	33028	31979	32775	31605	35742	
2647	0	32936	32191	32826	30885	34093	
2648	0	32654	31973	32619	31316	38787	
2649	0	32530	32037	32601	32978	37511	
2650	0	32557	32031	32735	34823	31879	
2651	0	33009	31891	32775	35151	33111	
2652	0	32998	32858	32775	34983	34725	
2653	0	32870	34278	32825	34375	38511	
2654	0	32738	35234	32813	32990	38294	
2655	0	32765	34285	32801	32474	36387	
2656	0	32788	33195	32651	32114	33287	
2657	0	32556	32080	32587	31335	26254	
2658	0	32676	31255	32514	31800	27885	
2659	0	32855	30611	32596	31940	36175	
2660	0	32836	30855	32589	31555	38738	
2661	0	32816	31517	32713	32489	39471	
2662	0	32967	32120	32711	33773	37882	
2663	0	32966	32130	32640	34220	29352	
2664	0	32955	31484	32613	34472	16551	
2665	0	32966	32148	32789	33465	13849	
2666	0	33090	33563	32813	32421	23748	
2667	0	32916	33830	32746	31744	35798	
2668	0	32801	33089	32767	32199	46048	
2669	0	32685	32130	32837	31832	41447	
2670	0	32674	31349	32621	30538	44950	
2671	0	32596	31996	32528	30961	32220	
2672	0	32608	32446	32652	32242	15631	
2673	0	32784	32493	32631	33728	22751	
2674	0	32728	32522	32784	34680	39130	
2675	0	32788	32354	32831	34286	46514	
2676	0	32702	32678	32843	34453	38621	
2677	0	32612	32250	32775	34585	38557	
2678	0	32678	31588	32755	32775	33026	
2679	0	32626	32199	32740	31030	21314	
2680	0	32904	33321	32743	30264	24756	
2681	0	32904	33837	32639	30546	30042	
2682	0	32876	34008	32709	31274	17476	
2683	0	32840	34256	32662	32452	21459	
2684	0	32773	33963	32593	32345	36102	
2685	0	32787	33757	32731	32368	39658	
2686	0	32564	33188	32738	32994	43878	
2687	0	32602	32521	32624	34695	47764	
2688	0	32662	32251	32863	35897	47716	
2689	0	32449	32188	32768	36205	41688	
2690	0	32394	32803	32698	34823	25428	
2691	0	32580	32944	32852	33959	15057	
2692	0	32866	32744	32775	32536	22921	
2693	0	33117	33005	32577	31565	33028	
2694	0	33146	33678	32767	30891	36598	
2695	0	33047	34147	32675	31425	36098	
2696	0	32742	33859	32603	32119	39178	
2697	0	32804	32903	32698	33123	39555	
2698	0	33082	31504	32712	33090	23648	
2699	0	32853	31777	32576	32942	24697	
2700	0	32557	33158	32903	32402	32737	
2701	0	32713	33619	32861	32067	28877	
2702	0	32738	32801	32678	31773	28219	
2703	0	32675	30991	32821	31747	37359	
2704	0	32445	29986	32775	30740	34759	
2705	0	32370	30527	32485	30667	34187	
2706	0	32557	31055	32645	31741	30523	
2707	0	32820	31201	32816	33011	34883	
2708	0	32968	31357	32697	35710	35747	
2709	0	32976	32253	32807	37505	30626	
2710	0	32870	33516	32791	36175	33953	
2711	0	32925	34144	32639	33142	33968	
2712	0	32816	34529	32727	31435	28388	
2713	0	32595	34352	32610	31382	25960	
2714	0	32548	32611	32735	31269	31260	
2715	0	32884	31465	32772	31699	40472	
2716	0	33147	31639	32701	31971	39204	
2717	0	32979	32440	32808	31431	31165	
2718	0	32601	34489	32775	31897	29425	
2719	0	32614	35149	32805	33137	28115	
2720	0	32608	35969	32700	34329	30833	
2721	0	32484	35432	32698	35596	30962	
2722	0	32568	34260	32681	35767	29244	
2723	0	32720	31906	32503	35937	29103	
2724	0	33196	29465	32809	35349	34283	
2725	0	33432	28462	32882	32684	39237	
2726	0	33216	29810	32839	30230	42033	
2727	0	32771	32011	32752	29543	38643	
2728	0	32753	32592	32731	29597	35327	
2729	0	32581	32909	32629	30663	35069	
2730	0	32630	33177	32587	32317	34669	
2731	0	32713	33082	32645	32321	36706	
2732	0	32745	32367	32775	32568	40074	
2733	0	32530	31952	32717	32225	37222	
2734	0	32693	32221	32745	31916	29899	
2735	0	32832	32483	32760	32021	27265	
2736	0	32809	33159	32753	32753	37272	
