# OpenSignals Text File Format
# {"00:07:80:3B:46:63": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "00:07:80:3B:46:63", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5"], "sync interval": 2, "time": "13:2:29.461", "comments": "", "device connection": "BTH00:07:80:3B:46:63", "channels": [1, 2, 3, 4, 5], "date": "2017-4-28", "mode": 0, "digital IO": [0, 1], "firmware version": 770, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4", "CH5"], "resolution": [16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
3086	0	32858	30327	32719	31047	35414	
3087	0	32934	32357	32788	32912	33181	
3088	0	32976	35490	32775	34456	22653	
3089	0	32876	37771	32722	36504	28756	
3090	0	32697	38802	32736	38867	36008	
3091	0	32370	38373	32818	37264	30981	
3092	0	32453	38676	32809	34950	19298	
3093	0	32628	39610	32883	29996	23901	
3094	0	32817	38457	32824	26434	18461	
3095	0	32802	35682	32730	26818	7936	
3096	0	32818	32548	32664	30438	20212	
3097	0	32978	29942	32720	33732	50241	
3098	0	33094	29059	32743	35527	53563	
3099	0	32805	28828	32610	35401	52498	
3100	0	32346	29352	32672	34218	40056	
3101	0	32300	29784	32616	30244	35864	
3102	0	32386	29687	32696	28845	34526	
3103	0	32832	29935	32747	31814	33799	
3104	0	33095	29712	32723	33634	30911	
3105	0	33249	30633	32772	34734	18699	
3106	0	33244	33743	32764	34450	18231	
3107	0	33005	36908	32775	32194	23817	
3108	0	32794	37562	32729	31396	28993	
3109	0	32797	37842	32835	31305	35395	
3110	0	33060	36612	32768	29801	41013	
3111	0	32851	35335	32775	27453	46224	
3112	0	32752	34113	32665	28742	50695	
3113	0	32538	32640	32633	32818	46749	
3114	0	32513	30534	32781	38672	39495	
3115	0	32688	27308	32848	43654	26784	
3116	0	32576	25065	32755	42854	21933	
3117	0	32668	23786	32846	37457	24488	
3118	0	33022	24338	32832	30675	27984	
3119	0	33336	27244	32825	27019	33522	
3120	0	33160	29724	32791	29534	32239	
3121	0	32835	31890	32811	30663	34663	
3122	0	32857	33283	32795	30759	34299	
3123	0	32916	35368	32775	34794	29787	
3124	0	33006	36779	32718	33620	23373	
3125	0	33098	37511	32679	30261	22185	
3126	0	32957	38157	32589	25060	26962	
3127	0	32845	36852	32541	24651	29733	
3128	0	32966	35271	32498	31132	31728	
3129	0	32997	31441	32402	35905	37119	
3130	0	33124	27516	32562	37194	42636	
3131	0	32987	25917	32607	36719	43346	
3132	0	33208	27207	32687	35006	40148	
3133	0	33141	30062	32685	33922	45952	
3134	0	32948	33234	32661	32967	49271	
3135	0	32923	35369	32676	32344	37053	
3136	0	32910	37176	32758	32422	25656	
3137	0	32801	36786	32742	31716	15816	
3138	0	32768	36842	32749	31171	16184	
3139	0	32965	35538	32736	31140	25607	
3140	0	32775	34611	32652	31967	33165	
3141	0	32472	33392	32661	33869	27874	
3142	0	32209	32575	32487	34935	21327	
3143	0	32117	32297	32602	34873	26716	
3144	0	32248	31943	32803	34385	38047	
3145	0	32250	31273	32825	34195	28743	
3146	0	32234	30821	32811	32495	30636	
3147	0	32113	31494	32741	30448	38647	
3148	0	32233	34125	32787	30647	44512	
3149	0	32209	35909	32886	31640	45307	
3150	0	32179	35984	32860	31277	47167	
3151	0	32222	35267	32819	33373	40271	
3152	0	32134	36206	32815	35206	30385	
3153	0	32108	36312	32898	37115	21511	
3154	0	32272	35787	32942	34656	24203	
3155	0	32240	33238	32832	31303	32291	
3156	0	32354	30382	32732	30283	31431	
3157	0	32602	28407	32655	30487	29735	
3158	0	32788	28484	32634	31923	33319	
3159	0	32780	28577	32551	34455	36043	
3160	0	32853	27270	32579	36518	40046	
3161	0	33238	25625	32649	37617	46504	
3162	0	33736	25231	32540	36390	38226	
3163	0	33764	27400	32607	33506	29644	
3164	0	33510	30400	32641	31259	27616	
3165	0	33090	33690	32549	29028	18114	
3166	0	32936	35175	32551	25795	14117	
3167	0	32855	35433	32522	26700	28500	
3168	0	32916	36121	32663	30429	37011	
3169	0	32942	36536	32601	33688	40480	
3170	0	32861	35416	32656	36915	45612	
3171	0	32413	33884	32689	36449	44271	
3172	0	32236	32119	32692	29737	42402	
3173	0	32597	31788	32787	27321	35227	
3174	0	33141	32760	32793	27851	34041	
3175	0	33021	35842	32664	33972	30924	
3176	0	33028	37802	32696	42360	8798	
3177	0	33000	38565	32770	47107	4552	
3178	0	32797	37702	32775	47430	14868	
3179	0	32664	36816	32796	43108	40082	
3180	0	32970	35136	32848	33851	54426	
3181	0	33106	31691	32698	25335	61194	
3182	0	33153	28472	32614	20026	48349	
3183	0	33053	26437	32572	19938	31146	
3184	0	32931	26599	32511	22443	26555	
3185	0	32722	27429	32647	27233	21620	
3186	0	32566	28523	32838	29573	26518	
3187	0	32728	29709	32797	29643	28791	
3188	0	32936	31935	32787	31104	24545	
3189	0	32736	33014	32764	32775	27683	
3190	0	32797	33649	32847	33938	29207	
3191	0	32681	32615	32813	34792	32889	
3192	0	32698	32571	32601	37070	33618	
3193	0	32676	33903	32556	38082	38744	
3194	0	32512	35411	32582	35982	33135	
3195	0	32566	35281	32544	33205	29886	
3196	0	32658	34147	32634	28282	29862	
3197	0	32698	32863	32669	27130	33943	
3198	0	32745	32675	32704	30789	37304	
3199	0	32735	33720	32741	36941	40511	
3200	0	32590	34375	32775	39091	35261	
3201	0	32663	33671	32768	39725	38214	
3202	0	32856	31361	32809	40207	40877	
3203	0	33002	28274	32707	36556	35905	
3204	0	33076	26802	32775	31450	34954	
3205	0	32984	28396	32800	28811	33705	
3206	0	33065	30642	32796	27969	31853	
3207	0	33020	33762	32729	28598	36336	
3208	0	32775	36939	32775	29779	36577	
3209	0	32711	38832	32750	32418	23474	
3210	0	32733	38731	32788	34498	11603	
3211	0	32766	38477	32839	35141	16301	
3212	0	32818	37284	32795	34440	26516	
3213	0	32795	34823	32774	34098	37949	
3214	0	32729	31344	32690	32496	43592	
3215	0	32720	27923	32722	32506	45810	
3216	0	33034	25965	32736	30342	42378	
3217	0	32902	26611	32609	29603	36457	
3218	0	32762	28797	32480	30016	28516	
3219	0	32612	31702	32480	31384	17182	
3220	0	32634	32771	32465	32667	24286	
3221	0	32716	32419	32464	33556	34405	
3222	0	32711	31666	32576	33902	41765	
3223	0	32762	32667	32730	32675	43726	
3224	0	32744	34298	32669	31904	37511	
3225	0	32936	35753	32647	32157	35827	
3226	0	32775	35674	32805	34089	35632	
3227	0	32558	35269	32873	35195	34489	
3228	0	32509	35168	32843	35393	35410	
3229	0	32411	34190	32802	35163	30903	
3230	0	32825	32633	32775	33994	29999	
3231	0	32731	30936	32640	32347	15824	
3232	0	32737	30224	32381	33301	16615	
3233	0	32842	30942	32487	34626	21691	
3234	0	32863	31815	32671	35362	24346	
3235	0	33085	33074	32667	32256	32468	
3236	0	33124	34739	32684	31239	39096	
3237	0	33034	36000	32771	33084	42695	
3238	0	32712	35955	32687	35584	43965	
3239	0	32547	36215	32667	35078	39056	
3240	0	32635	35561	32754	32100	33183	
3241	0	32801	33021	32664	29268	30032	
3242	0	32672	30187	32615	26996	28948	
3243	0	32528	28251	32567	29095	30509	
3244	0	32733	28160	32729	30013	33596	
3245	0	32648	30663	32850	27244	39376	
3246	0	32939	33714	32882	30063	41169	
3247	0	32850	34612	32896	37129	42030	
3248	0	32797	34150	32849	44056	43428	
3249	0	32893	34113	32809	46295	42580	
3250	0	32938	33591	32822	40303	42925	
3251	0	32808	33746	32760	31065	34776	
3252	0	32709	32348	32654	25944	25354	
3253	0	32808	29765	32688	25430	21677	
3254	0	33009	26200	32825	26706	24633	
3255	0	33154	24384	32794	29092	18610	
3256	0	33268	24286	32689	30926	18941	
3257	0	33312	26225	32625	30149	20521	
3258	0	33148	30518	32576	29862	28139	
3259	0	32584	34592	32632	32178	38488	
3260	0	32341	35874	32611	34107	33996	
3261	0	32350	36544	32738	33033	32954	
3262	0	32390	37923	32800	31933	44212	
3263	0	32216	38422	32824	30889	49303	
3264	0	32372	37292	32824	31189	38535	
3265	0	32345	36501	32789	32059	37042	
3266	0	32353	35940	32727	34298	40508	
3267	0	32435	35801	32775	36626	28524	
3268	0	32724	36477	32765	39047	20528	
3269	0	32984	36085	32711	40858	23031	
3270	0	33018	34439	32722	35896	18609	
3271	0	33090	31879	32775	28748	22678	
3272	0	33180	30130	32813	26857	28775	
3273	0	33382	29753	32693	30506	41055	
3274	0	33422	30552	32611	35129	45063	
3275	0	33060	31645	32543	39225	36600	
3276	0	32726	31085	32513	41039	33381	
3277	0	32576	29113	32565	40731	36199	
3278	0	32832	27236	32506	35756	20624	
3279	0	32860	26371	32568	30279	15358	
3280	0	32890	25992	32514	23740	23272	
3281	0	33132	26555	32516	21181	34122	
3282	0	33356	28453	32583	23187	43197	
3283	0	33202	30855	32792	26928	42914	
3284	0	32916	32924	32810	29518	46338	
3285	0	32685	34475	32813	31108	54531	
3286	0	32427	35405	32741	32803	52630	
3287	0	32402	36719	32846	34990	46250	
3288	0	32482	37142	32876	36624	33415	
3289	0	32475	37534	32860	37666	21013	
3290	0	32464	38103	32873	37248	18262	
3291	0	32496	39269	32711	36329	20497	
3292	0	32540	42089	32715	32981	25565	
3293	0	32638	43083	32801	29737	34311	
3294	0	32515	41803	32833	28258	32541	
3295	0	32684	38343	32644	28503	26415	
3296	0	32608	31108	32552	29168	28670	
3297	0	32624	25309	32583	35650	21062	
3298	0	33036	21660	32805	42110	21172	
3299	0	33282	20532	32857	43594	30312	
3300	0	33446	20710	32817	38889	35135	
3301	0	33380	23477	32743	32839	38962	
3302	0	33142	27739	32757	29907	37702	
3303	0	32868	31888	32711	30645	35642	
3304	0	32683	34335	32806	31386	35715	
3305	0	32494	33991	32839	30907	35571	
3306	0	32448	33658	32792	30557	32021	
3307	0	32480	34256	32774	30930	35002	
3308	0	32329	35027	32775	31687	32635	
3309	0	32592	36097	32813	32662	28951	
3310	0	32698	36692	32825	34083	37688	
3311	0	32834	36182	32751	35464	47067	
3312	0	32882	34963	32637	35625	45103	
3313	0	32737	34793	32523	31656	41952	
3314	0	32489	34695	32301	28140	35535	
3315	0	32524	34949	32357	28587	34707	
3316	0	32676	35169	32514	31617	30643	
3317	0	32732	35078	32629	35454	25602	
3318	0	32632	35230	32726	35744	20256	
3319	0	32619	34803	32767	35408	19071	
3320	0	32413	34586	32718	35881	25621	
3321	0	32620	34935	32711	38067	32735	
3322	0	32802	35311	32829	35891	26763	
3323	0	32899	34585	32919	34214	32448	
3324	0	32969	33606	32874	33712	39849	
3325	0	33045	31973	32891	31222	44288	
3326	0	33034	29300	32973	29422	45062	
3327	0	33081	27052	32930	26956	38163	
3328	0	33052	27204	32900	24711	22936	
3329	0	33092	28635	32773	28028	8932	
3330	0	33144	30834	32556	28047	12588	
3331	0	33060	31872	32632	28502	29451	
3332	0	33146	30741	32768	28654	33209	
3333	0	33120	28535	32815	30205	31591	
3334	0	33040	26234	32784	33972	37780	
3335	0	32552	25656	32813	37862	42498	
3336	0	32363	27184	32756	39879	41197	
3337	0	32672	29864	32707	37810	43558	
3338	0	32754	32301	32719	34938	39559	
3339	0	32899	32566	32787	30974	30574	
3340	0	32824	33407	32730	27419	36075	
3341	0	32593	34240	32739	24401	40607	
3342	0	32551	35653	32711	25225	39514	
3343	0	32585	36816	32764	32785	33078	
3344	0	32584	36922	32718	40774	32260	
3345	0	32560	36820	32722	44687	29438	
3346	0	32548	35933	32669	45063	40176	
3347	0	32579	35059	32722	40039	42805	
3348	0	32572	34555	32711	33170	31179	
3349	0	32601	34544	32724	28463	18229	
3350	0	32595	34927	32784	27154	14897	
3351	0	32634	35104	32747	27031	15795	
3352	0	32838	33792	32775	25165	36146	
3353	0	32808	32132	32770	27916	37211	
3354	0	32641	31008	32699	33049	27337	
3355	0	32313	30866	32713	36930	32332	
3356	0	32480	31943	32690	39760	41696	
3357	0	32585	33915	32631	36570	37851	
3358	0	32800	33787	32610	33075	36278	
3359	0	33085	31762	32618	30879	32526	
3360	0	33479	30183	32622	30385	32381	
3361	0	33424	29763	32766	33769	40038	
3362	0	33184	30765	32744	37788	37720	
3363	0	32950	32832	32711	38397	30486	
3364	0	32784	33556	32703	37609	36797	
3365	0	32775	33458	32640	32680	33125	
3366	0	32988	32223	32654	28160	25826	
3367	0	33166	31321	32720	25803	20736	
3368	0	33071	31421	32647	27074	19764	
3369	0	32560	31751	32596	29154	28800	
3370	0	32232	31804	32710	33016	50017	
3371	0	32302	31989	32723	35690	54781	
3372	0	32227	32302	32805	35846	43172	
3373	0	32208	33168	32818	33528	30727	
3374	0	32352	33658	32800	31250	13454	
3375	0	32708	34917	32722	31055	11825	
3376	0	32758	35927	32722	31891	19304	
3377	0	32544	36591	32795	32307	27911	
3378	0	32630	35335	32767	32896	27942	
3379	0	32729	33772	32725	33893	37113	
3380	0	32877	31144	32722	31051	40937	
3381	0	33026	28823	32752	29310	37947	
3382	0	33210	27573	32766	32096	37782	
3383	0	33261	27823	32903	32307	38953	
3384	0	33117	29571	32870	32368	32825	
3385	0	32922	31164	32733	34582	33849	
3386	0	32748	33202	32670	37488	41613	
3387	0	32680	35450	32685	39346	50937	
3388	0	32636	36821	32676	37633	52119	
3389	0	32480	36744	32725	33638	53072	
3390	0	32348	37240	32762	30462	39560	
3391	0	32457	37698	32775	29822	11428	
3392	0	32504	37075	32775	29404	16678	
3393	0	32623	35699	32739	29435	26215	
3394	0	32577	32932	32706	33157	25202	
3395	0	32603	30851	32738	36618	30723	
3396	0	32805	30279	32738	36487	26488	
3397	0	33045	30213	32566	32136	19647	
3398	0	33185	31163	32525	30244	16463	
3399	0	33146	32391	32676	33188	25878	
3400	0	33060	34072	32768	32431	36178	
3401	0	32946	34495	32650	31339	41477	
3402	0	32856	34802	32775	31183	40330	
3403	0	32786	35802	32841	33836	38893	
3404	0	32599	35572	32680	33004	27484	
3405	0	32826	32672	32569	30968	36349	
3406	0	32772	30380	32736	29191	41810	
3407	0	32760	26989	32869	29693	41159	
3408	0	32912	23770	32647	31396	30354	
3409	0	32971	23391	32789	34275	25538	
3410	0	33063	24887	32724	35735	36425	
3411	0	33192	26421	32728	35938	41306	
3412	0	33181	28916	32501	34510	43602	
3413	0	33199	30336	32487	34056	41562	
3414	0	32903	31184	32468	32263	22068	
3415	0	32754	31588	32610	29795	17078	
3416	0	32686	33066	32658	30297	27089	
3417	0	32501	35149	32742	31675	20249	
3418	0	32618	38226	32851	32948	12464	
3419	0	32585	39024	32848	35682	21985	
3420	0	32443	37784	32794	36806	38302	
3421	0	32352	35847	32765	34238	48095	
3422	0	32297	35149	32816	31309	44086	
3423	0	32576	34491	32583	29304	47368	
3424	0	32602	33415	32629	28670	38684	
3425	0	32883	33318	32675	30066	28592	
3426	0	33114	34469	32739	33112	31419	
3427	0	33094	36127	32758	36299	38359	
3428	0	32740	37366	32750	37218	33020	
3429	0	32518	36071	32878	36444	28276	
3430	0	32572	33652	32807	33705	28847	
3431	0	32932	30738	32647	30987	30573	
3432	0	32962	28352	32853	31398	36851	
3433	0	32953	25176	32760	32979	42179	
3434	0	32868	24457	32577	34178	28032	
3435	0	33106	26514	32682	32903	21393	
3436	0	33122	30826	32658	30889	26201	
3437	0	32913	34786	32616	26058	38908	
3438	0	32675	37206	32466	25493	43435	
3439	0	32327	38589	32480	28325	40519	
3440	0	32286	38498	32727	32871	32793	
3441	0	32112	36864	32802	37867	30531	
3442	0	32626	34724	32846	45836	27669	
3443	0	32774	32621	32792	49744	29202	
3444	0	32652	32348	32781	43561	33792	
3445	0	32856	31946	32818	30120	30570	
3446	0	32928	30146	32620	22607	30612	
3447	0	32976	29039	32775	22093	35096	
3448	0	33048	28499	32888	24855	36622	
3449	0	33133	29542	32835	29533	35842	
3450	0	33116	32210	32612	34025	29579	
3451	0	32832	33448	32711	33692	25432	
3452	0	32800	32917	32802	34486	31655	
3453	0	32504	32190	32798	31664	37853	
3454	0	32440	32463	32660	30743	43741	
3455	0	32766	33691	32647	33287	39941	
3456	0	32824	34261	32696	38591	40306	
3457	0	32681	34271	32711	39090	33287	
3458	0	32472	34299	32786	38658	27769	
3459	0	32566	34036	32792	34948	24000	
3460	0	32786	34129	32856	27618	13826	
3461	0	32720	34299	32864	22803	25904	
3462	0	32833	36202	32819	22510	36998	
3463	0	32760	38091	32772	29177	19761	
3464	0	32820	39564	32684	37826	18744	
3465	0	32693	38594	32634	40082	34504	
3466	0	32592	35207	32616	36894	45993	
3467	0	32912	31450	32666	34690	48982	
3468	0	33102	27655	32786	29250	38282	
3469	0	33351	23570	32860	26134	39141	
3470	0	33222	20742	32706	29302	44167	
3471	0	33218	20626	32650	33596	39781	
3472	0	33144	21595	32651	35545	37307	
3473	0	32960	25110	32722	36995	29831	
3474	0	32917	28830	32739	35984	27197	
3475	0	32754	32263	32800	33903	31160	
3476	0	33021	35650	32662	32164	25633	
3477	0	32930	38816	32813	33033	24499	
3478	0	32497	40322	32815	32120	26263	
3479	0	32418	40586	32805	29468	33522	
3480	0	32564	40278	32815	31872	29738	
3481	0	32374	38639	32869	31957	24701	
3482	0	32351	37058	32825	29733	29047	
3483	0	32368	36266	32762	28610	23282	
3484	0	32336	34685	32729	30358	24750	
3485	0	32532	32368	32604	33629	37213	
3486	0	32818	30338	32740	32293	42848	
3487	0	32775	29328	32803	30403	36193	
3488	0	32808	31024	32818	33722	39357	
3489	0	32856	34432	32840	39444	38640	
3490	0	32775	36594	32759	44664	34630	
3491	0	32579	36137	32775	44674	29029	
3492	0	32540	34967	32785	41651	30150	
3493	0	32850	31121	32775	35168	32768	
3494	0	33129	26821	32797	27647	29116	
3495	0	33276	23403	32850	22057	36327	
3496	0	33328	22885	32833	24615	41394	
3497	0	33128	24621	32646	28461	37802	
3498	0	32976	26976	32651	32734	42749	
3499	0	33088	29533	32741	33181	42222	
3500	0	33043	32051	32622	30499	32838	
3501	0	33057	34258	32623	29127	32989	
3502	0	32741	36467	32652	28782	32145	
3503	0	32605	37351	32639	30776	27421	
3504	0	32535	37974	32745	32863	36965	
3505	0	32488	37367	32775	34856	32316	
3506	0	32628	34264	32680	35556	22761	
3507	0	32585	31456	32652	36461	30082	
3508	0	32594	31254	32676	34015	42408	
3509	0	32700	33542	32720	31674	41285	
3510	0	32868	35808	32929	29190	33196	
3511	0	32897	37216	32953	30039	4612	
3512	0	32885	35770	32908	31387	5184	
3513	0	32584	33260	32858	33199	8749	
3514	0	32560	30042	32775	36346	36052	
3515	0	32586	27279	32732	38008	43881	
3516	0	32558	26857	32640	38087	44864	
3517	0	32722	28386	32583	35617	48018	
3518	0	32870	30486	32476	36231	48438	
3519	0	32903	33498	32407	35787	43320	
3520	0	32812	36754	32578	34823	40112	
3521	0	32553	37630	32722	32855	41675	
3522	0	32528	36531	32705	30466	34856	
3523	0	32753	33485	32769	29020	37534	
3524	0	32933	31860	32760	26590	25700	
3525	0	32964	32214	32621	26064	12637	
3526	0	32663	32601	32740	27663	6771	
3527	0	32459	33900	32692	29658	17814	
3528	0	32489	35300	32750	34152	32760	
3529	0	32530	35947	32710	36059	37501	
3530	0	32498	36083	32662	34771	36480	
3531	0	32740	35067	32735	33287	30018	
3532	0	32711	34290	32797	31874	33523	
3533	0	32666	33277	32809	33424	35982	
3534	0	32498	32105	32803	34662	39943	
3535	0	32646	31590	32876	37298	42580	
3536	0	32596	31648	32848	37881	45657	
3537	0	32612	32479	32832	33757	46215	
3538	0	32888	34311	32818	31332	34653	
3539	0	33000	36038	32792	32512	21330	
3540	0	32944	37579	32733	29066	14410	
3541	0	32866	37548	32720	26277	26067	
3542	0	32822	36290	32677	26899	31829	
3543	0	32925	34893	32678	30688	30565	
3544	0	33124	32659	32759	32775	28216	
3545	0	33162	30066	32807	34881	35101	
3546	0	33237	27871	32738	39029	42578	
3547	0	33152	25035	32711	40634	42067	
3548	0	33044	22847	32750	41324	33603	
3549	0	32984	21644	32797	40949	30111	
3550	0	32818	21807	32752	37864	30569	
3551	0	32880	23078	32731	29410	31536	
3552	0	32775	25507	32805	20872	35463	
3553	0	32677	30123	32764	16953	40992	
3554	0	32704	34404	32768	23142	36652	
3555	0	32609	39100	32760	32092	32454	
3556	0	32632	43186	32851	37736	25316	
3557	0	32608	44356	32882	39047	29684	
3558	0	32548	42994	32754	38339	33650	
3559	0	32538	41269	32638	35267	32883	
3560	0	32884	38361	32690	32825	30239	
3561	0	32756	34218	32611	33184	33512	
3562	0	32738	30102	32634	30783	38359	
3563	0	32693	28052	32761	28813	34016	
3564	0	32700	28789	32807	30131	29618	
3565	0	32552	30253	32734	31174	32678	
3566	0	32338	30723	32761	31293	37893	
3567	0	32510	30373	32763	32607	39907	
3568	0	32998	28796	32742	35008	34379	
3569	0	33065	27525	32741	38113	25930	
3570	0	33352	27976	32788	38322	33814	
3571	0	33502	29407	32638	35559	37683	
3572	0	33467	30695	32682	34872	36811	
3573	0	33240	29547	32696	32168	19056	
3574	0	33083	28504	32711	29909	13974	
3575	0	32864	27723	32645	31626	19243	
3576	0	32548	29507	32688	31821	30202	
3577	0	32438	32736	32669	30682	40572	
3578	0	32477	35698	32640	28705	45861	
3579	0	32688	36939	32713	29967	44615	
3580	0	32693	36982	32837	31638	36871	
3581	0	32550	36678	32820	32824	19576	
3582	0	32800	35939	32793	31990	23061	
3583	0	32632	37490	32673	32154	37676	
3584	0	32481	39080	32771	33261	41479	
3585	0	32516	39940	32819	33946	41459	
3586	0	32390	39917	32720	35022	43015	
3587	0	32475	37464	32636	35463	38234	
3588	0	32680	35327	32801	35322	33900	
3589	0	32736	33213	32854	34135	33427	
3590	0	33066	30477	32830	30303	28424	
3591	0	33090	27078	32816	28845	25146	
3592	0	33048	24600	32851	33142	27648	
3593	0	32836	23687	32813	37605	22623	
3594	0	32903	24192	32737	37245	21725	
3595	0	33076	26919	32686	33686	27456	
3596	0	32984	30024	32784	25737	25855	
3597	0	32774	32475	32795	24418	31993	
3598	0	32610	35240	32701	28896	39047	
3599	0	32712	37338	32749	37157	40620	
3600	0	32480	39109	32848	44332	39941	
3601	0	32213	39229	32775	43241	37765	
3602	0	32372	37970	32835	35939	30579	
3603	0	32428	37583	32839	28912	29952	
3604	0	32646	36728	32775	25414	33851	
3605	0	32880	34542	32621	23016	46962	
3606	0	32896	32690	32583	23193	46175	
3607	0	32810	32089	32711	29106	44236	
3608	0	33032	32607	32702	37336	34676	
3609	0	32936	33490	32572	41552	14149	
3610	0	32648	32942	32578	42308	11596	
3611	0	32394	31536	32647	40134	34608	
3612	0	32346	29912	32816	32233	29382	
3613	0	32454	29198	32848	26108	20575	
3614	0	32592	30702	32824	24541	32480	
3615	0	33032	32926	32767	27722	37966	
3616	0	33018	34523	32859	33122	39081	
3617	0	32819	34048	32839	38159	43143	
3618	0	32827	33167	32757	38831	38481	
3619	0	33008	31341	32827	34183	36162	
3620	0	33208	28781	32884	29197	27271	
